role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss2,20,201.918,0
client,NK,BIKEL1,BIKEL1loss2,21,201.983,0
client,NK,BIKEL1,BIKEL1loss2,22,201.872,0
client,NK,BIKEL1,BIKEL1loss2,23,202.064,0
client,NK,BIKEL1,BIKEL1loss2,24,2597.312,0
client,NK,BIKEL1,BIKEL1loss2,25,201.877,0
client,NK,BIKEL1,BIKEL1loss2,26,201.931,0
client,NK,BIKEL1,BIKEL1loss2,27,201.955,0
client,NK,BIKEL1,BIKEL1loss2,28,201.951,0
client,NK,BIKEL1,BIKEL1loss2,29,201.932,0
client,NK,BIKEL1,BIKEL1loss2,30,202.031,0
client,NK,BIKEL1,BIKEL1loss2,31,201.939,0
client,NK,BIKEL1,BIKEL1loss2,32,201.961,0
client,NK,BIKEL1,BIKEL1loss2,33,202.017,0
client,NK,BIKEL1,BIKEL1loss2,34,201.952,0
client,NK,BIKEL1,BIKEL1loss2,35,202.065,0
client,NK,BIKEL1,BIKEL1loss2,36,201.947,0
client,NK,BIKEL1,BIKEL1loss2,37,201.936,0
client,NK,BIKEL1,BIKEL1loss2,38,201.961,0
client,NK,BIKEL1,BIKEL1loss2,39,201.957,0
client,NK,BIKEL1,BIKEL1loss2,40,201.877,0
client,NK,BIKEL1,BIKEL1loss2,41,201.909,0
client,NK,BIKEL1,BIKEL1loss2,42,201.871,0
client,NK,BIKEL1,BIKEL1loss2,43,201.955,0
client,NK,BIKEL1,BIKEL1loss2,44,201.980,0
client,NK,BIKEL1,BIKEL1loss2,45,201.950,0
client,NK,BIKEL1,BIKEL1loss2,46,201.927,0
client,NK,BIKEL1,BIKEL1loss2,47,201.954,0
client,NK,BIKEL1,BIKEL1loss2,48,455.468,0
client,NK,BIKEL1,BIKEL1loss2,49,201.870,0
client,NK,BIKEL1,BIKEL1loss2,50,201.942,0
client,NK,BIKEL1,BIKEL1loss2,51,201.857,0
client,NK,BIKEL1,BIKEL1loss2,52,201.928,0
client,NK,BIKEL1,BIKEL1loss2,53,201.880,0
client,NK,BIKEL1,BIKEL1loss2,54,201.980,0
client,NK,BIKEL1,BIKEL1loss2,55,202.119,0
client,NK,BIKEL1,BIKEL1loss2,56,201.994,0
client,NK,BIKEL1,BIKEL1loss2,57,201.909,0
client,NK,BIKEL1,BIKEL1loss2,58,201.873,0
client,NK,BIKEL1,BIKEL1loss2,59,201.906,0
client,NK,BIKEL1,BIKEL1loss2,60,201.936,0
client,NK,BIKEL1,BIKEL1loss2,61,201.856,0
client,NK,BIKEL1,BIKEL1loss2,62,201.924,0
client,NK,BIKEL1,BIKEL1loss2,63,201.973,0
client,NK,BIKEL1,BIKEL1loss2,64,201.895,0
client,NK,BIKEL1,BIKEL1loss2,65,201.957,0
client,NK,BIKEL1,BIKEL1loss2,66,201.857,0
client,NK,BIKEL1,BIKEL1loss2,67,201.921,0
client,NK,BIKEL1,BIKEL1loss2,68,201.901,0
client,NK,BIKEL1,BIKEL1loss2,69,201.889,0
client,NK,BIKEL1,BIKEL1loss2,70,201.948,0
client,NK,BIKEL1,BIKEL1loss2,71,201.984,0
client,NK,BIKEL1,BIKEL1loss2,72,201.908,0
client,NK,BIKEL1,BIKEL1loss2,73,201.969,0
client,NK,BIKEL1,BIKEL1loss2,74,201.982,0
client,NK,BIKEL1,BIKEL1loss2,75,201.981,0
client,NK,BIKEL1,BIKEL1loss2,76,201.868,0
client,NK,BIKEL1,BIKEL1loss2,77,201.897,0
client,NK,BIKEL1,BIKEL1loss2,78,201.899,0
client,NK,BIKEL1,BIKEL1loss2,79,201.952,0
client,NK,BIKEL1,BIKEL1loss2,80,201.989,0
client,NK,BIKEL1,BIKEL1loss2,81,201.983,0
client,NK,BIKEL1,BIKEL1loss2,82,202.085,0
client,NK,BIKEL1,BIKEL1loss2,83,455.278,0
client,NK,BIKEL1,BIKEL1loss2,84,455.718,0
client,NK,BIKEL1,BIKEL1loss2,85,202.051,0
client,NK,BIKEL1,BIKEL1loss2,86,201.903,0
client,NK,BIKEL1,BIKEL1loss2,87,202.040,0
client,NK,BIKEL1,BIKEL1loss2,88,202.071,0
client,NK,BIKEL1,BIKEL1loss2,89,202.286,0
client,NK,BIKEL1,BIKEL1loss2,90,201.885,0
client,NK,BIKEL1,BIKEL1loss2,91,201.893,0
client,NK,BIKEL1,BIKEL1loss2,92,201.906,0
client,NK,BIKEL1,BIKEL1loss2,93,201.887,0
client,NK,BIKEL1,BIKEL1loss2,94,201.979,0
client,NK,BIKEL1,BIKEL1loss2,95,201.862,0
client,NK,BIKEL1,BIKEL1loss2,96,201.876,0
client,NK,BIKEL1,BIKEL1loss2,97,201.934,0
client,NK,BIKEL1,BIKEL1loss2,98,201.912,0
client,NK,BIKEL1,BIKEL1loss2,99,201.895,0
client,NK,BIKEL1,BIKEL1loss2,100,201.889,0
client,NK,BIKEL1,BIKEL1loss2,101,201.898,0
client,NK,BIKEL1,BIKEL1loss2,102,201.997,0
client,NK,BIKEL1,BIKEL1loss2,103,201.904,0
client,NK,BIKEL1,BIKEL1loss2,104,201.915,0
client,NK,BIKEL1,BIKEL1loss2,105,2597.394,0
client,NK,BIKEL1,BIKEL1loss2,106,202.032,0
client,NK,BIKEL1,BIKEL1loss2,107,201.867,0
client,NK,BIKEL1,BIKEL1loss2,108,201.950,0
client,NK,BIKEL1,BIKEL1loss2,109,454.834,0
client,NK,BIKEL1,BIKEL1loss2,110,201.920,0
client,NK,BIKEL1,BIKEL1loss2,111,201.936,0
client,NK,BIKEL1,BIKEL1loss2,112,454.324,0
client,NK,BIKEL1,BIKEL1loss2,113,201.862,0
client,NK,BIKEL1,BIKEL1loss2,114,201.905,0
client,NK,BIKEL1,BIKEL1loss2,115,201.889,0
client,NK,BIKEL1,BIKEL1loss2,116,201.873,0
client,NK,BIKEL1,BIKEL1loss2,117,201.946,0
client,NK,BIKEL1,BIKEL1loss2,118,202.002,0
client,NK,BIKEL1,BIKEL1loss2,119,201.932,0
client,NK,BIKEL1,BIKEL1loss2,120,201.869,0
client,NK,BIKEL1,BIKEL1loss2,121,201.905,0
client,NK,BIKEL1,BIKEL1loss2,122,201.908,0
client,NK,BIKEL1,BIKEL1loss2,123,201.915,0
client,NK,BIKEL1,BIKEL1loss2,124,201.920,0
client,NK,BIKEL1,BIKEL1loss2,125,454.882,0
client,NK,BIKEL1,BIKEL1loss2,126,201.902,0
client,NK,BIKEL1,BIKEL1loss2,127,201.965,0
client,NK,BIKEL1,BIKEL1loss2,128,201.990,0
client,NK,BIKEL1,BIKEL1loss2,129,201.990,0
client,NK,BIKEL1,BIKEL1loss2,130,201.949,0
client,NK,BIKEL1,BIKEL1loss2,131,201.953,0
client,NK,BIKEL1,BIKEL1loss2,132,201.853,0
client,NK,BIKEL1,BIKEL1loss2,133,201.864,0
client,NK,BIKEL1,BIKEL1loss2,134,201.911,0
client,NK,BIKEL1,BIKEL1loss2,135,202.027,0
client,NK,BIKEL1,BIKEL1loss2,136,202.314,0
client,NK,BIKEL1,BIKEL1loss2,137,201.897,0
client,NK,BIKEL1,BIKEL1loss2,138,201.911,0
client,NK,BIKEL1,BIKEL1loss2,139,201.829,0
client,NK,BIKEL1,BIKEL1loss2,140,201.897,0
client,NK,BIKEL1,BIKEL1loss2,141,201.929,0
client,NK,BIKEL1,BIKEL1loss2,142,201.925,0
client,NK,BIKEL1,BIKEL1loss2,143,1031.188,0
client,NK,BIKEL1,BIKEL1loss2,144,201.913,0
client,NK,BIKEL1,BIKEL1loss2,145,201.941,0
client,NK,BIKEL1,BIKEL1loss2,146,201.865,0
client,NK,BIKEL1,BIKEL1loss2,147,201.929,0
client,NK,BIKEL1,BIKEL1loss2,148,202.022,0
client,NK,BIKEL1,BIKEL1loss2,149,201.874,0
client,NK,BIKEL1,BIKEL1loss2,150,455.757,0
client,NK,BIKEL1,BIKEL1loss2,151,201.891,0
client,NK,BIKEL1,BIKEL1loss2,152,201.912,0
client,NK,BIKEL1,BIKEL1loss2,153,454.574,0
client,NK,BIKEL1,BIKEL1loss2,154,201.928,0
client,NK,BIKEL1,BIKEL1loss2,155,1013.455,0
client,NK,BIKEL1,BIKEL1loss2,156,202.272,0
client,NK,BIKEL1,BIKEL1loss2,157,201.861,0
client,NK,BIKEL1,BIKEL1loss2,158,201.862,0
client,NK,BIKEL1,BIKEL1loss2,159,201.919,0
client,NK,BIKEL1,BIKEL1loss2,160,202.032,0
client,NK,BIKEL1,BIKEL1loss2,161,201.921,0
client,NK,BIKEL1,BIKEL1loss2,162,455.877,0
client,NK,BIKEL1,BIKEL1loss2,163,202.041,0
client,NK,BIKEL1,BIKEL1loss2,164,202.014,0
client,NK,BIKEL1,BIKEL1loss2,165,201.983,0
client,NK,BIKEL1,BIKEL1loss2,166,201.939,0
client,NK,BIKEL1,BIKEL1loss2,167,201.909,0
client,NK,BIKEL1,BIKEL1loss2,168,201.882,0
client,NK,BIKEL1,BIKEL1loss2,169,201.918,0
client,NK,BIKEL1,BIKEL1loss2,170,201.987,0
client,NK,BIKEL1,BIKEL1loss2,171,201.961,0
client,NK,BIKEL1,BIKEL1loss2,172,201.864,0
client,NK,BIKEL1,BIKEL1loss2,173,201.830,0
client,NK,BIKEL1,BIKEL1loss2,174,201.896,0
client,NK,BIKEL1,BIKEL1loss2,175,1016.861,0
client,NK,BIKEL1,BIKEL1loss2,176,455.716,0
client,NK,BIKEL1,BIKEL1loss2,177,201.951,0
client,NK,BIKEL1,BIKEL1loss2,178,201.987,0
client,NK,BIKEL1,BIKEL1loss2,179,202.066,0
client,NK,BIKEL1,BIKEL1loss2,180,201.988,0
client,NK,BIKEL1,BIKEL1loss2,181,201.964,0
client,NK,BIKEL1,BIKEL1loss2,182,201.846,0
client,NK,BIKEL1,BIKEL1loss2,183,201.863,0
client,NK,BIKEL1,BIKEL1loss2,184,201.894,0
client,NK,BIKEL1,BIKEL1loss2,185,454.255,0
client,NK,BIKEL1,BIKEL1loss2,186,201.862,0
client,NK,BIKEL1,BIKEL1loss2,187,201.862,0
client,NK,BIKEL1,BIKEL1loss2,188,201.866,0
client,NK,BIKEL1,BIKEL1loss2,189,202.004,0
client,NK,BIKEL1,BIKEL1loss2,190,201.945,0
client,NK,BIKEL1,BIKEL1loss2,191,201.917,0
client,NK,BIKEL1,BIKEL1loss2,192,201.989,0
client,NK,BIKEL1,BIKEL1loss2,193,202.097,0
client,NK,BIKEL1,BIKEL1loss2,194,201.855,0
client,NK,BIKEL1,BIKEL1loss2,195,201.859,0
client,NK,BIKEL1,BIKEL1loss2,196,455.075,0
client,NK,BIKEL1,BIKEL1loss2,197,202.017,0
client,NK,BIKEL1,BIKEL1loss2,198,202.042,0
client,NK,BIKEL1,BIKEL1loss2,199,202.082,0
client,NK,BIKEL1,BIKEL1loss2,200,202.101,0
client,NK,BIKEL1,BIKEL1loss2,201,202.520,0
client,NK,BIKEL1,BIKEL1loss2,202,202.160,0
client,NK,BIKEL1,BIKEL1loss2,203,202.013,0
client,NK,BIKEL1,BIKEL1loss2,204,201.898,0
client,NK,BIKEL1,BIKEL1loss2,205,202.066,0
client,NK,BIKEL1,BIKEL1loss2,206,201.976,0
client,NK,BIKEL1,BIKEL1loss2,207,201.859,0
client,NK,BIKEL1,BIKEL1loss2,208,201.863,0
client,NK,BIKEL1,BIKEL1loss2,209,455.985,0
client,NK,BIKEL1,BIKEL1loss2,210,201.976,0
client,NK,BIKEL1,BIKEL1loss2,211,202.001,0
client,NK,BIKEL1,BIKEL1loss2,212,201.962,0
client,NK,BIKEL1,BIKEL1loss2,213,455.841,0
client,NK,BIKEL1,BIKEL1loss2,214,201.902,0
client,NK,BIKEL1,BIKEL1loss2,215,201.928,0
client,NK,BIKEL1,BIKEL1loss2,216,201.860,0
client,NK,BIKEL1,BIKEL1loss2,217,201.939,0
client,NK,BIKEL1,BIKEL1loss2,218,455.268,0
client,NK,BIKEL1,BIKEL1loss2,219,202.006,0
client,NK,BIKEL1,BIKEL1loss2,220,201.943,0
client,NK,BIKEL1,BIKEL1loss2,221,1054.287,0
client,NK,BIKEL1,BIKEL1loss2,222,201.917,0
client,NK,BIKEL1,BIKEL1loss2,223,202.051,0
client,NK,BIKEL1,BIKEL1loss2,224,201.904,0
client,NK,BIKEL1,BIKEL1loss2,225,202.068,0
client,NK,BIKEL1,BIKEL1loss2,226,201.968,0
client,NK,BIKEL1,BIKEL1loss2,227,201.900,0
client,NK,BIKEL1,BIKEL1loss2,228,202.045,0
client,NK,BIKEL1,BIKEL1loss2,229,202.019,0
client,NK,BIKEL1,BIKEL1loss2,230,202.013,0
client,NK,BIKEL1,BIKEL1loss2,231,201.804,0
client,NK,BIKEL1,BIKEL1loss2,232,201.839,0
client,NK,BIKEL1,BIKEL1loss2,233,201.982,0
client,NK,BIKEL1,BIKEL1loss2,234,201.884,0
client,NK,BIKEL1,BIKEL1loss2,235,201.919,0
client,NK,BIKEL1,BIKEL1loss2,236,201.848,0
client,NK,BIKEL1,BIKEL1loss2,237,201.913,0
client,NK,BIKEL1,BIKEL1loss2,238,201.865,0
client,NK,BIKEL1,BIKEL1loss2,239,201.963,0
client,NK,BIKEL1,BIKEL1loss2,240,201.912,0
client,NK,BIKEL1,BIKEL1loss2,241,201.888,0
client,NK,BIKEL1,BIKEL1loss2,242,455.964,0
client,NK,BIKEL1,BIKEL1loss2,243,201.912,0
client,NK,BIKEL1,BIKEL1loss2,244,201.862,0
client,NK,BIKEL1,BIKEL1loss2,245,201.863,0
client,NK,BIKEL1,BIKEL1loss2,246,201.843,0
client,NK,BIKEL1,BIKEL1loss2,247,201.902,0
client,NK,BIKEL1,BIKEL1loss2,248,201.955,0
client,NK,BIKEL1,BIKEL1loss2,249,201.976,0
client,NK,BIKEL1,BIKEL1loss2,250,201.876,0
client,NK,BIKEL1,BIKEL1loss2,251,202.000,0
client,NK,BIKEL1,BIKEL1loss2,252,202.054,0
client,NK,BIKEL1,BIKEL1loss2,253,201.807,0
client,NK,BIKEL1,BIKEL1loss2,254,201.822,0
client,NK,BIKEL1,BIKEL1loss2,255,201.883,0
client,NK,BIKEL1,BIKEL1loss2,256,201.901,0
client,NK,BIKEL1,BIKEL1loss2,257,201.981,0
client,NK,BIKEL1,BIKEL1loss2,258,201.864,0
client,NK,BIKEL1,BIKEL1loss2,259,201.952,0
client,NK,BIKEL1,BIKEL1loss2,260,201.922,0
client,NK,BIKEL1,BIKEL1loss2,261,201.908,0
client,NK,BIKEL1,BIKEL1loss2,262,201.945,0
client,NK,BIKEL1,BIKEL1loss2,263,201.926,0
client,NK,BIKEL1,BIKEL1loss2,264,201.844,0
client,NK,BIKEL1,BIKEL1loss2,265,201.870,0
client,NK,BIKEL1,BIKEL1loss2,266,455.430,0
client,NK,BIKEL1,BIKEL1loss2,267,201.943,0
client,NK,BIKEL1,BIKEL1loss2,268,201.909,0
client,NK,BIKEL1,BIKEL1loss2,269,201.972,0
client,NK,BIKEL1,BIKEL1loss2,270,201.977,0
client,NK,BIKEL1,BIKEL1loss2,271,454.923,0
client,NK,BIKEL1,BIKEL1loss2,272,201.924,0
client,NK,BIKEL1,BIKEL1loss2,273,201.885,0
client,NK,BIKEL1,BIKEL1loss2,274,201.867,0
client,NK,BIKEL1,BIKEL1loss2,275,201.921,0
client,NK,BIKEL1,BIKEL1loss2,276,201.839,0
client,NK,BIKEL1,BIKEL1loss2,277,201.858,0
client,NK,BIKEL1,BIKEL1loss2,278,201.912,0
client,NK,BIKEL1,BIKEL1loss2,279,201.989,0
client,NK,BIKEL1,BIKEL1loss2,280,201.932,0
client,NK,BIKEL1,BIKEL1loss2,281,201.912,0
client,NK,BIKEL1,BIKEL1loss2,282,201.846,0
client,NK,BIKEL1,BIKEL1loss2,283,201.823,0
client,NK,BIKEL1,BIKEL1loss2,284,201.915,0
client,NK,BIKEL1,BIKEL1loss2,285,201.838,0
client,NK,BIKEL1,BIKEL1loss2,286,454.299,0
client,NK,BIKEL1,BIKEL1loss2,287,201.861,0
client,NK,BIKEL1,BIKEL1loss2,288,201.848,0
client,NK,BIKEL1,BIKEL1loss2,289,201.878,0
client,NK,BIKEL1,BIKEL1loss2,290,201.949,0
client,NK,BIKEL1,BIKEL1loss2,291,201.994,0
client,NK,BIKEL1,BIKEL1loss2,292,201.901,0
client,NK,BIKEL1,BIKEL1loss2,293,201.920,0
client,NK,BIKEL1,BIKEL1loss2,294,202.004,0
client,NK,BIKEL1,BIKEL1loss2,295,202.019,0
client,NK,BIKEL1,BIKEL1loss2,296,202.037,0
client,NK,BIKEL1,BIKEL1loss2,297,201.997,0
client,NK,BIKEL1,BIKEL1loss2,298,201.964,0
client,NK,BIKEL1,BIKEL1loss2,299,202.011,0
client,NK,BIKEL1,BIKEL1loss2,300,201.937,0
client,NK,BIKEL1,BIKEL1loss2,301,201.985,0
client,NK,BIKEL1,BIKEL1loss2,302,454.670,0
client,NK,BIKEL1,BIKEL1loss2,303,809.441,0
client,NK,BIKEL1,BIKEL1loss2,304,455.834,0
client,NK,BIKEL1,BIKEL1loss2,305,202.059,0
client,NK,BIKEL1,BIKEL1loss2,306,202.003,0
client,NK,BIKEL1,BIKEL1loss2,307,201.998,0
client,NK,BIKEL1,BIKEL1loss2,308,202.051,0
client,NK,BIKEL1,BIKEL1loss2,309,201.874,0
client,NK,BIKEL1,BIKEL1loss2,310,201.933,0
client,NK,BIKEL1,BIKEL1loss2,311,455.000,0
client,NK,BIKEL1,BIKEL1loss2,312,201.846,0
client,NK,BIKEL1,BIKEL1loss2,313,201.919,0
client,NK,BIKEL1,BIKEL1loss2,314,201.887,0
client,NK,BIKEL1,BIKEL1loss2,315,201.850,0
client,NK,BIKEL1,BIKEL1loss2,316,201.872,0
client,NK,BIKEL1,BIKEL1loss2,317,202.009,0
client,NK,BIKEL1,BIKEL1loss2,318,201.919,0
client,NK,BIKEL1,BIKEL1loss2,319,202.056,0
client,NK,BIKEL1,BIKEL1loss2,320,201.883,0
client,NK,BIKEL1,BIKEL1loss2,321,201.971,0
client,NK,BIKEL1,BIKEL1loss2,322,202.015,0
client,NK,BIKEL1,BIKEL1loss2,323,201.928,0
client,NK,BIKEL1,BIKEL1loss2,324,201.938,0
client,NK,BIKEL1,BIKEL1loss2,325,454.455,0
client,NK,BIKEL1,BIKEL1loss2,326,201.894,0
client,NK,BIKEL1,BIKEL1loss2,327,201.916,0
client,NK,BIKEL1,BIKEL1loss2,328,455.320,0
client,NK,BIKEL1,BIKEL1loss2,329,201.884,0
client,NK,BIKEL1,BIKEL1loss2,330,202.005,0
client,NK,BIKEL1,BIKEL1loss2,331,201.891,0
client,NK,BIKEL1,BIKEL1loss2,332,202.087,0
client,NK,BIKEL1,BIKEL1loss2,333,202.055,0
client,NK,BIKEL1,BIKEL1loss2,334,201.888,0
client,NK,BIKEL1,BIKEL1loss2,335,201.890,0
client,NK,BIKEL1,BIKEL1loss2,336,201.907,0
client,NK,BIKEL1,BIKEL1loss2,337,201.860,0
client,NK,BIKEL1,BIKEL1loss2,338,202.002,0
client,NK,BIKEL1,BIKEL1loss2,339,202.072,0
client,NK,BIKEL1,BIKEL1loss2,340,454.650,0
client,NK,BIKEL1,BIKEL1loss2,341,201.859,0
client,NK,BIKEL1,BIKEL1loss2,342,201.942,0
client,NK,BIKEL1,BIKEL1loss2,343,202.063,0
client,NK,BIKEL1,BIKEL1loss2,344,201.987,0
client,NK,BIKEL1,BIKEL1loss2,345,202.005,0
client,NK,BIKEL1,BIKEL1loss2,346,201.935,0
client,NK,BIKEL1,BIKEL1loss2,347,201.876,0
client,NK,BIKEL1,BIKEL1loss2,348,201.886,0
client,NK,BIKEL1,BIKEL1loss2,349,454.213,0
client,NK,BIKEL1,BIKEL1loss2,350,201.869,0
client,NK,BIKEL1,BIKEL1loss2,351,201.959,0
client,NK,BIKEL1,BIKEL1loss2,352,201.923,0
client,NK,BIKEL1,BIKEL1loss2,353,201.868,0
client,NK,BIKEL1,BIKEL1loss2,354,455.854,0
client,NK,BIKEL1,BIKEL1loss2,355,455.738,0
client,NK,BIKEL1,BIKEL1loss2,356,201.903,0
client,NK,BIKEL1,BIKEL1loss2,357,1059.596,0
client,NK,BIKEL1,BIKEL1loss2,358,201.886,0
client,NK,BIKEL1,BIKEL1loss2,359,201.937,0
client,NK,BIKEL1,BIKEL1loss2,360,201.854,0
client,NK,BIKEL1,BIKEL1loss2,361,201.845,0
client,NK,BIKEL1,BIKEL1loss2,362,201.820,0
client,NK,BIKEL1,BIKEL1loss2,363,201.872,0
client,NK,BIKEL1,BIKEL1loss2,364,201.896,0
client,NK,BIKEL1,BIKEL1loss2,365,201.901,0
client,NK,BIKEL1,BIKEL1loss2,366,201.874,0
client,NK,BIKEL1,BIKEL1loss2,367,201.849,0
client,NK,BIKEL1,BIKEL1loss2,368,201.878,0
client,NK,BIKEL1,BIKEL1loss2,369,201.816,0
client,NK,BIKEL1,BIKEL1loss2,370,201.863,0
client,NK,BIKEL1,BIKEL1loss2,371,201.917,0
client,NK,BIKEL1,BIKEL1loss2,372,455.259,0
client,NK,BIKEL1,BIKEL1loss2,373,201.943,0
client,NK,BIKEL1,BIKEL1loss2,374,201.882,0
client,NK,BIKEL1,BIKEL1loss2,375,455.414,0
client,NK,BIKEL1,BIKEL1loss2,376,201.881,0
client,NK,BIKEL1,BIKEL1loss2,377,201.983,0
client,NK,BIKEL1,BIKEL1loss2,378,201.935,0
client,NK,BIKEL1,BIKEL1loss2,379,201.907,0
client,NK,BIKEL1,BIKEL1loss2,380,201.974,0
client,NK,BIKEL1,BIKEL1loss2,381,201.877,0
client,NK,BIKEL1,BIKEL1loss2,382,201.879,0
client,NK,BIKEL1,BIKEL1loss2,383,201.877,0
client,NK,BIKEL1,BIKEL1loss2,384,201.914,0
client,NK,BIKEL1,BIKEL1loss2,385,202.036,0
client,NK,BIKEL1,BIKEL1loss2,386,202.075,0
client,NK,BIKEL1,BIKEL1loss2,387,201.978,0
client,NK,BIKEL1,BIKEL1loss2,388,455.654,0
client,NK,BIKEL1,BIKEL1loss2,389,201.922,0
client,NK,BIKEL1,BIKEL1loss2,390,201.910,0
client,NK,BIKEL1,BIKEL1loss2,391,201.865,0
client,NK,BIKEL1,BIKEL1loss2,392,201.909,0
client,NK,BIKEL1,BIKEL1loss2,393,201.947,0
client,NK,BIKEL1,BIKEL1loss2,394,201.952,0
client,NK,BIKEL1,BIKEL1loss2,395,201.892,0
client,NK,BIKEL1,BIKEL1loss2,396,201.937,0
client,NK,BIKEL1,BIKEL1loss2,397,201.842,0
client,NK,BIKEL1,BIKEL1loss2,398,201.817,0
client,NK,BIKEL1,BIKEL1loss2,399,201.844,0
client,NK,BIKEL1,BIKEL1loss2,400,201.966,0
client,NK,BIKEL1,BIKEL1loss2,401,201.957,0
client,NK,BIKEL1,BIKEL1loss2,402,201.911,0
client,NK,BIKEL1,BIKEL1loss2,403,201.869,0
client,NK,BIKEL1,BIKEL1loss2,404,201.881,0
client,NK,BIKEL1,BIKEL1loss2,405,201.858,0
client,NK,BIKEL1,BIKEL1loss2,406,201.961,0
client,NK,BIKEL1,BIKEL1loss2,407,201.913,0
client,NK,BIKEL1,BIKEL1loss2,408,201.864,0
client,NK,BIKEL1,BIKEL1loss2,409,201.909,0
client,NK,BIKEL1,BIKEL1loss2,410,201.915,0
client,NK,BIKEL1,BIKEL1loss2,411,201.942,0
client,NK,BIKEL1,BIKEL1loss2,412,202.024,0
client,NK,BIKEL1,BIKEL1loss2,413,202.035,0
client,NK,BIKEL1,BIKEL1loss2,414,201.949,0
client,NK,BIKEL1,BIKEL1loss2,415,201.887,0
client,NK,BIKEL1,BIKEL1loss2,416,201.893,0
client,NK,BIKEL1,BIKEL1loss2,417,201.962,0
