role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss14,20,849.792,0
server,KX,Kyber768,Kyber768loss14,21,150.536,0
server,KX,Kyber768,Kyber768loss14,22,531.590,0
server,KX,Kyber768,Kyber768loss14,23,300.700,0
server,KX,Kyber768,Kyber768loss14,24,150.507,0
server,KX,Kyber768,Kyber768loss14,25,340.747,0
server,KX,Kyber768,Kyber768loss14,26,340.833,0
server,KX,Kyber768,Kyber768loss14,27,656.258,0
server,KX,Kyber768,Kyber768loss14,28,150.492,0
server,KX,Kyber768,Kyber768loss14,29,150.549,0
server,KX,Kyber768,Kyber768loss14,30,150.481,0
server,KX,Kyber768,Kyber768loss14,31,150.409,0
server,KX,Kyber768,Kyber768loss14,32,656.266,0
server,KX,Kyber768,Kyber768loss14,33,150.434,0
server,KX,Kyber768,Kyber768loss14,34,150.461,0
server,KX,Kyber768,Kyber768loss14,35,1259.244,0
server,KX,Kyber768,Kyber768loss14,36,752.080,0
server,KX,Kyber768,Kyber768loss14,37,150.526,0
server,KX,Kyber768,Kyber768loss14,38,150.419,0
server,KX,Kyber768,Kyber768loss14,39,150.466,0
server,KX,Kyber768,Kyber768loss14,40,150.475,0
server,KX,Kyber768,Kyber768loss14,41,150.497,0
server,KX,Kyber768,Kyber768loss14,42,797.133,0
server,KX,Kyber768,Kyber768loss14,43,340.722,0
server,KX,Kyber768,Kyber768loss14,44,150.558,0
server,KX,Kyber768,Kyber768loss14,45,531.840,0
server,KX,Kyber768,Kyber768loss14,46,150.441,0
server,KX,Kyber768,Kyber768loss14,47,607.377,0
server,KX,Kyber768,Kyber768loss14,48,341.599,0
server,KX,Kyber768,Kyber768loss14,49,150.467,0
server,KX,Kyber768,Kyber768loss14,50,647.902,0
server,KX,Kyber768,Kyber768loss14,51,3723.061,0
server,KX,Kyber768,Kyber768loss14,52,756.913,0
server,KX,Kyber768,Kyber768loss14,53,753.759,0
server,KX,Kyber768,Kyber768loss14,54,652.897,0
server,KX,Kyber768,Kyber768loss14,55,491.710,0
server,KX,Kyber768,Kyber768loss14,56,2236.592,0
server,KX,Kyber768,Kyber768loss14,57,944.543,0
server,KX,Kyber768,Kyber768loss14,58,150.428,0
server,KX,Kyber768,Kyber768loss14,59,341.059,0
server,KX,Kyber768,Kyber768loss14,60,300.710,0
server,KX,Kyber768,Kyber768loss14,61,340.946,0
server,KX,Kyber768,Kyber768loss14,62,653.060,0
server,KX,Kyber768,Kyber768loss14,63,341.351,0
server,KX,Kyber768,Kyber768loss14,64,150.519,0
server,KX,Kyber768,Kyber768loss14,65,657.249,0
server,KX,Kyber768,Kyber768loss14,66,880.102,0
server,KX,Kyber768,Kyber768loss14,67,150.469,0
server,KX,Kyber768,Kyber768loss14,68,150.553,0
server,KX,Kyber768,Kyber768loss14,69,150.570,0
server,KX,Kyber768,Kyber768loss14,70,341.239,0
server,KX,Kyber768,Kyber768loss14,71,150.528,0
