role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss14,20,849.746,0
client,KX,Kyber768,Kyber768loss14,21,150.700,0
client,KX,Kyber768,Kyber768loss14,22,340.847,0
client,KX,Kyber768,Kyber768loss14,23,300.671,0
client,KX,Kyber768,Kyber768loss14,24,150.503,0
client,KX,Kyber768,Kyber768loss14,25,150.463,0
client,KX,Kyber768,Kyber768loss14,26,190.673,0
client,KX,Kyber768,Kyber768loss14,27,656.277,0
client,KX,Kyber768,Kyber768loss14,28,150.502,0
client,KX,Kyber768,Kyber768loss14,29,150.515,0
client,KX,Kyber768,Kyber768loss14,30,150.512,0
client,KX,Kyber768,Kyber768loss14,31,150.452,0
client,KX,Kyber768,Kyber768loss14,32,656.234,0
client,KX,Kyber768,Kyber768loss14,33,150.460,0
client,KX,Kyber768,Kyber768loss14,34,150.455,0
client,KX,Kyber768,Kyber768loss14,35,800.274,0
client,KX,Kyber768,Kyber768loss14,36,752.141,0
client,KX,Kyber768,Kyber768loss14,37,150.596,0
client,KX,Kyber768,Kyber768loss14,38,150.416,0
client,KX,Kyber768,Kyber768loss14,39,150.566,0
client,KX,Kyber768,Kyber768loss14,40,150.562,0
client,KX,Kyber768,Kyber768loss14,41,150.434,0
client,KX,Kyber768,Kyber768loss14,42,797.022,0
client,KX,Kyber768,Kyber768loss14,43,340.739,0
client,KX,Kyber768,Kyber768loss14,44,150.534,0
client,KX,Kyber768,Kyber768loss14,45,341.173,0
client,KX,Kyber768,Kyber768loss14,46,191.037,0
client,KX,Kyber768,Kyber768loss14,47,607.453,0
client,KX,Kyber768,Kyber768loss14,48,341.695,0
client,KX,Kyber768,Kyber768loss14,49,150.409,0
client,KX,Kyber768,Kyber768loss14,50,647.992,0
client,KX,Kyber768,Kyber768loss14,51,1414.292,0
client,KX,Kyber768,Kyber768loss14,52,2915.604,0
client,KX,Kyber768,Kyber768loss14,53,753.810,0
client,KX,Kyber768,Kyber768loss14,54,652.908,0
client,KX,Kyber768,Kyber768loss14,55,491.734,0
client,KX,Kyber768,Kyber768loss14,56,2236.579,0
client,KX,Kyber768,Kyber768loss14,57,753.738,0
client,KX,Kyber768,Kyber768loss14,58,191.157,0
client,KX,Kyber768,Kyber768loss14,59,341.033,0
client,KX,Kyber768,Kyber768loss14,60,300.746,0
client,KX,Kyber768,Kyber768loss14,61,341.072,0
client,KX,Kyber768,Kyber768loss14,62,653.012,0
client,KX,Kyber768,Kyber768loss14,63,341.478,0
client,KX,Kyber768,Kyber768loss14,64,150.564,0
client,KX,Kyber768,Kyber768loss14,65,657.230,0
client,KX,Kyber768,Kyber768loss14,66,880.132,0
client,KX,Kyber768,Kyber768loss14,67,150.512,0
client,KX,Kyber768,Kyber768loss14,68,150.481,0
client,KX,Kyber768,Kyber768loss14,69,150.598,0
client,KX,Kyber768,Kyber768loss14,70,341.257,0
client,KX,Kyber768,Kyber768loss14,71,150.507,0
client,KX,Kyber768,Kyber768loss14,72,150.443,0
client,KX,Kyber768,Kyber768loss14,73,341.530,0
client,KX,Kyber768,Kyber768loss14,74,150.507,0
client,KX,Kyber768,Kyber768loss14,75,150.680,0
client,KX,Kyber768,Kyber768loss14,76,657.300,0
client,KX,Kyber768,Kyber768loss14,77,150.464,0
client,KX,Kyber768,Kyber768loss14,78,300.761,0
client,KX,Kyber768,Kyber768loss14,79,150.497,0
client,KX,Kyber768,Kyber768loss14,80,341.273,0
