role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss8,20,1.669,0
client,IN,BIKEL1,BIKEL1loss8,21,1.649,0
client,IN,BIKEL1,BIKEL1loss8,22,1.663,0
client,IN,BIKEL1,BIKEL1loss8,23,1.666,0
client,IN,BIKEL1,BIKEL1loss8,24,1.650,0
client,IN,BIKEL1,BIKEL1loss8,25,1.637,0
client,IN,BIKEL1,BIKEL1loss8,26,1.895,0
client,IN,BIKEL1,BIKEL1loss8,27,1.695,0
client,IN,BIKEL1,BIKEL1loss8,28,1.642,0
client,IN,BIKEL1,BIKEL1loss8,29,1.646,0
client,IN,BIKEL1,BIKEL1loss8,30,1.671,0
client,IN,BIKEL1,BIKEL1loss8,31,1.715,0
client,IN,BIKEL1,BIKEL1loss8,32,1.711,0
client,IN,BIKEL1,BIKEL1loss8,33,1.748,0
client,IN,BIKEL1,BIKEL1loss8,34,1.647,0
client,IN,BIKEL1,BIKEL1loss8,35,1.668,0
client,IN,BIKEL1,BIKEL1loss8,36,1.692,0
client,IN,BIKEL1,BIKEL1loss8,37,1.778,0
client,IN,BIKEL1,BIKEL1loss8,38,1.648,0
client,IN,BIKEL1,BIKEL1loss8,39,1.766,0
client,IN,BIKEL1,BIKEL1loss8,40,1.647,0
client,IN,BIKEL1,BIKEL1loss8,41,1.673,0
client,IN,BIKEL1,BIKEL1loss8,42,1.775,0
client,IN,BIKEL1,BIKEL1loss8,43,1.653,0
client,IN,BIKEL1,BIKEL1loss8,44,1.660,0
client,IN,BIKEL1,BIKEL1loss8,45,1.685,0
client,IN,BIKEL1,BIKEL1loss8,46,1.666,0
client,IN,BIKEL1,BIKEL1loss8,47,1.635,0
client,IN,BIKEL1,BIKEL1loss8,48,1.868,0
client,IN,BIKEL1,BIKEL1loss8,49,1.694,0
client,IN,BIKEL1,BIKEL1loss8,50,1.719,0
client,IN,BIKEL1,BIKEL1loss8,51,1.657,0
client,IN,BIKEL1,BIKEL1loss8,52,1.666,0
client,IN,BIKEL1,BIKEL1loss8,53,1.817,0
client,IN,BIKEL1,BIKEL1loss8,54,1.625,0
client,IN,BIKEL1,BIKEL1loss8,55,1.676,0
client,IN,BIKEL1,BIKEL1loss8,56,1.751,0
client,IN,BIKEL1,BIKEL1loss8,57,209.002,0
client,IN,BIKEL1,BIKEL1loss8,58,1.766,0
client,IN,BIKEL1,BIKEL1loss8,59,1.658,0
client,IN,BIKEL1,BIKEL1loss8,60,1.701,0
client,IN,BIKEL1,BIKEL1loss8,61,1.669,0
client,IN,BIKEL1,BIKEL1loss8,62,1.649,0
client,IN,BIKEL1,BIKEL1loss8,63,1.654,0
client,IN,BIKEL1,BIKEL1loss8,64,1.661,0
client,IN,BIKEL1,BIKEL1loss8,65,1.660,0
client,IN,BIKEL1,BIKEL1loss8,66,211.130,0
client,IN,BIKEL1,BIKEL1loss8,67,1.691,0
client,IN,BIKEL1,BIKEL1loss8,68,1.650,0
client,IN,BIKEL1,BIKEL1loss8,69,1.631,0
client,IN,BIKEL1,BIKEL1loss8,70,1.705,0
client,IN,BIKEL1,BIKEL1loss8,71,1.714,0
client,IN,BIKEL1,BIKEL1loss8,72,1.663,0
client,IN,BIKEL1,BIKEL1loss8,73,1.667,0
client,IN,BIKEL1,BIKEL1loss8,74,1.684,0
client,IN,BIKEL1,BIKEL1loss8,75,1.748,0
client,IN,BIKEL1,BIKEL1loss8,76,1.740,0
client,IN,BIKEL1,BIKEL1loss8,77,1.663,0
client,IN,BIKEL1,BIKEL1loss8,78,1.678,0
client,IN,BIKEL1,BIKEL1loss8,79,1.683,0
client,IN,BIKEL1,BIKEL1loss8,80,1.740,0
client,IN,BIKEL1,BIKEL1loss8,81,1.637,0
client,IN,BIKEL1,BIKEL1loss8,82,1.706,0
client,IN,BIKEL1,BIKEL1loss8,83,1.705,0
