role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss8,20,0.522,0
server,IN,BIKEL1,BIKEL1loss8,21,0.528,0
server,IN,BIKEL1,BIKEL1loss8,22,0.543,0
server,IN,BIKEL1,BIKEL1loss8,23,0.552,0
server,IN,BIKEL1,BIKEL1loss8,24,0.539,0
server,IN,BIKEL1,BIKEL1loss8,25,0.199,0
server,IN,BIKEL1,BIKEL1loss8,26,0.745,0
server,IN,BIKEL1,BIKEL1loss8,27,0.554,0
server,IN,BIKEL1,BIKEL1loss8,28,0.525,0
server,IN,BIKEL1,BIKEL1loss8,29,0.185,0
server,IN,BIKEL1,BIKEL1loss8,30,0.545,0
server,IN,BIKEL1,BIKEL1loss8,31,0.539,0
server,IN,BIKEL1,BIKEL1loss8,32,0.547,0
server,IN,BIKEL1,BIKEL1loss8,33,0.602,0
server,IN,BIKEL1,BIKEL1loss8,34,0.540,0
server,IN,BIKEL1,BIKEL1loss8,35,0.540,0
server,IN,BIKEL1,BIKEL1loss8,36,0.577,0
server,IN,BIKEL1,BIKEL1loss8,37,0.634,0
server,IN,BIKEL1,BIKEL1loss8,38,0.529,0
server,IN,BIKEL1,BIKEL1loss8,39,0.621,0
server,IN,BIKEL1,BIKEL1loss8,40,0.521,0
server,IN,BIKEL1,BIKEL1loss8,41,0.551,0
server,IN,BIKEL1,BIKEL1loss8,42,0.605,0
server,IN,BIKEL1,BIKEL1loss8,43,0.528,0
server,IN,BIKEL1,BIKEL1loss8,44,0.553,0
server,IN,BIKEL1,BIKEL1loss8,45,0.569,0
server,IN,BIKEL1,BIKEL1loss8,46,0.522,0
server,IN,BIKEL1,BIKEL1loss8,47,0.191,0
server,IN,BIKEL1,BIKEL1loss8,48,0.605,0
server,IN,BIKEL1,BIKEL1loss8,49,0.554,0
server,IN,BIKEL1,BIKEL1loss8,50,0.565,0
server,IN,BIKEL1,BIKEL1loss8,51,0.535,0
server,IN,BIKEL1,BIKEL1loss8,52,0.553,0
server,IN,BIKEL1,BIKEL1loss8,53,0.677,0
server,IN,BIKEL1,BIKEL1loss8,54,0.516,0
server,IN,BIKEL1,BIKEL1loss8,55,0.550,0
server,IN,BIKEL1,BIKEL1loss8,56,0.530,0
server,IN,BIKEL1,BIKEL1loss8,57,207.457,0
server,IN,BIKEL1,BIKEL1loss8,58,0.618,0
server,IN,BIKEL1,BIKEL1loss8,59,0.529,0
server,IN,BIKEL1,BIKEL1loss8,60,0.549,0
server,IN,BIKEL1,BIKEL1loss8,61,0.540,0
server,IN,BIKEL1,BIKEL1loss8,62,0.509,0
server,IN,BIKEL1,BIKEL1loss8,63,0.543,0
server,IN,BIKEL1,BIKEL1loss8,64,0.542,0
server,IN,BIKEL1,BIKEL1loss8,65,0.553,0
server,IN,BIKEL1,BIKEL1loss8,66,209.955,0
server,IN,BIKEL1,BIKEL1loss8,67,0.570,0
server,IN,BIKEL1,BIKEL1loss8,68,0.512,0
server,IN,BIKEL1,BIKEL1loss8,69,0.527,0
server,IN,BIKEL1,BIKEL1loss8,70,0.551,0
server,IN,BIKEL1,BIKEL1loss8,71,0.548,0
server,IN,BIKEL1,BIKEL1loss8,72,0.544,0
server,IN,BIKEL1,BIKEL1loss8,73,0.202,0
server,IN,BIKEL1,BIKEL1loss8,74,0.199,0
server,IN,BIKEL1,BIKEL1loss8,75,0.535,0
server,IN,BIKEL1,BIKEL1loss8,76,0.596,0
server,IN,BIKEL1,BIKEL1loss8,77,0.536,0
server,IN,BIKEL1,BIKEL1loss8,78,0.535,0
server,IN,BIKEL1,BIKEL1loss8,79,0.568,0
server,IN,BIKEL1,BIKEL1loss8,80,0.592,0
server,IN,BIKEL1,BIKEL1loss8,81,0.518,0
server,IN,BIKEL1,BIKEL1loss8,82,0.541,0
server,IN,BIKEL1,BIKEL1loss8,83,0.605,0
server,IN,BIKEL1,BIKEL1loss8,84,0.512,0
server,IN,BIKEL1,BIKEL1loss8,85,0.534,0
