role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss2,20,400.872,0
client,IK,X25519,curve25519loss2,21,400.912,0
client,IK,X25519,curve25519loss2,22,400.895,0
client,IK,X25519,curve25519loss2,23,400.931,0
client,IK,X25519,curve25519loss2,24,400.928,0
client,IK,X25519,curve25519loss2,25,400.851,0
client,IK,X25519,curve25519loss2,26,400.822,0
client,IK,X25519,curve25519loss2,27,400.875,0
client,IK,X25519,curve25519loss2,28,400.820,0
client,IK,X25519,curve25519loss2,29,400.943,0
client,IK,X25519,curve25519loss2,30,400.872,0
client,IK,X25519,curve25519loss2,31,400.842,0
client,IK,X25519,curve25519loss2,32,400.791,0
client,IK,X25519,curve25519loss2,33,1009.344,0
client,IK,X25519,curve25519loss2,34,400.879,0
client,IK,X25519,curve25519loss2,35,400.830,0
client,IK,X25519,curve25519loss2,36,400.797,0
client,IK,X25519,curve25519loss2,37,400.827,0
client,IK,X25519,curve25519loss2,38,400.745,0
client,IK,X25519,curve25519loss2,39,400.780,0
client,IK,X25519,curve25519loss2,40,400.731,0
client,IK,X25519,curve25519loss2,41,400.707,0
client,IK,X25519,curve25519loss2,42,400.800,0
client,IK,X25519,curve25519loss2,43,400.878,0
client,IK,X25519,curve25519loss2,44,400.773,0
client,IK,X25519,curve25519loss2,45,400.860,0
client,IK,X25519,curve25519loss2,46,400.829,0
client,IK,X25519,curve25519loss2,47,400.764,0
client,IK,X25519,curve25519loss2,48,400.738,0
client,IK,X25519,curve25519loss2,49,400.747,0
client,IK,X25519,curve25519loss2,50,400.766,0
client,IK,X25519,curve25519loss2,51,400.837,0
client,IK,X25519,curve25519loss2,52,400.803,0
client,IK,X25519,curve25519loss2,53,400.802,0
client,IK,X25519,curve25519loss2,54,400.878,0
client,IK,X25519,curve25519loss2,55,400.766,0
client,IK,X25519,curve25519loss2,56,400.814,0
client,IK,X25519,curve25519loss2,57,400.798,0
client,IK,X25519,curve25519loss2,58,1422.584,0
client,IK,X25519,curve25519loss2,59,400.777,0
client,IK,X25519,curve25519loss2,60,400.792,0
client,IK,X25519,curve25519loss2,61,400.876,0
client,IK,X25519,curve25519loss2,62,400.842,0
client,IK,X25519,curve25519loss2,63,400.948,0
client,IK,X25519,curve25519loss2,64,400.769,0
client,IK,X25519,curve25519loss2,65,400.744,0
client,IK,X25519,curve25519loss2,66,400.737,0
client,IK,X25519,curve25519loss2,67,400.743,0
client,IK,X25519,curve25519loss2,68,400.793,0
client,IK,X25519,curve25519loss2,69,400.810,0
client,IK,X25519,curve25519loss2,70,400.844,0
client,IK,X25519,curve25519loss2,71,400.843,0
client,IK,X25519,curve25519loss2,72,400.820,0
client,IK,X25519,curve25519loss2,73,400.803,0
client,IK,X25519,curve25519loss2,74,400.835,0
client,IK,X25519,curve25519loss2,75,400.783,0
client,IK,X25519,curve25519loss2,76,400.860,0
client,IK,X25519,curve25519loss2,77,400.759,0
client,IK,X25519,curve25519loss2,78,400.784,0
client,IK,X25519,curve25519loss2,79,400.790,0
client,IK,X25519,curve25519loss2,80,400.962,0
client,IK,X25519,curve25519loss2,81,400.763,0
client,IK,X25519,curve25519loss2,82,400.763,0
client,IK,X25519,curve25519loss2,83,400.812,0
client,IK,X25519,curve25519loss2,84,400.882,0
client,IK,X25519,curve25519loss2,85,400.848,0
client,IK,X25519,curve25519loss2,86,420.412,0
client,IK,X25519,curve25519loss2,87,653.295,0
client,IK,X25519,curve25519loss2,88,400.829,0
