role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss20,20,100.893,0
client,IK,X25519,curve25519loss20,21,100.815,0
client,IK,X25519,curve25519loss20,22,404.224,0
client,IK,X25519,curve25519loss20,23,100.866,0
client,IK,X25519,curve25519loss20,24,100.856,0
client,IK,X25519,curve25519loss20,25,166.635,0
client,IK,X25519,curve25519loss20,26,1863.305,0
client,IK,X25519,curve25519loss20,27,1113.165,0
client,IK,X25519,curve25519loss20,28,1830.587,0
client,IK,X25519,curve25519loss20,29,100.787,0
client,IK,X25519,curve25519loss20,30,100.967,0
client,IK,X25519,curve25519loss20,31,1103.176,0
client,IK,X25519,curve25519loss20,32,6822.772,0
client,IK,X25519,curve25519loss20,33,100.801,0
client,IK,X25519,curve25519loss20,34,3214.577,0
client,IK,X25519,curve25519loss20,35,1150.522,0
client,IK,X25519,curve25519loss20,36,100.787,0
client,IK,X25519,curve25519loss20,37,100.774,0
client,IK,X25519,curve25519loss20,38,1443.870,0
client,IK,X25519,curve25519loss20,39,100.851,0
client,IK,X25519,curve25519loss20,40,2315.773,0
client,IK,X25519,curve25519loss20,41,6575.050,0
client,IK,X25519,curve25519loss20,42,1138.264,0
client,IK,X25519,curve25519loss20,43,1126.870,0
client,IK,X25519,curve25519loss20,44,909.242,0
client,IK,X25519,curve25519loss20,45,831.832,0
client,IK,X25519,curve25519loss20,46,100.806,0
client,IK,X25519,curve25519loss20,47,167.028,0
client,IK,X25519,curve25519loss20,48,405.277,0
client,IK,X25519,curve25519loss20,49,407.858,0
client,IK,X25519,curve25519loss20,50,3424.027,0
client,IK,X25519,curve25519loss20,51,9062.527,0
client,IK,X25519,curve25519loss20,52,2187.459,0
client,IK,X25519,curve25519loss20,53,1192.311,0
client,IK,X25519,curve25519loss20,54,166.909,0
client,IK,X25519,curve25519loss20,55,101.013,0
client,IK,X25519,curve25519loss20,56,100.805,0
client,IK,X25519,curve25519loss20,57,1428.209,0
client,IK,X25519,curve25519loss20,58,1106.367,0
client,IK,X25519,curve25519loss20,59,2175.960,0
client,IK,X25519,curve25519loss20,60,100.840,0
client,IK,X25519,curve25519loss20,61,1114.880,0
client,IK,X25519,curve25519loss20,62,100.929,0
client,IK,X25519,curve25519loss20,63,408.464,0
client,IK,X25519,curve25519loss20,64,1129.245,0
client,IK,X25519,curve25519loss20,65,100.771,0
client,IK,X25519,curve25519loss20,66,100.871,0
client,IK,X25519,curve25519loss20,67,1102.960,0
client,IK,X25519,curve25519loss20,68,100.846,0
client,IK,X25519,curve25519loss20,69,100.818,0
client,IK,X25519,curve25519loss20,70,100.794,0
client,IK,X25519,curve25519loss20,71,100.801,0
client,IK,X25519,curve25519loss20,72,100.875,0
client,IK,X25519,curve25519loss20,73,100.895,0
client,IK,X25519,curve25519loss20,74,422.560,0
client,IK,X25519,curve25519loss20,75,2171.575,0
client,IK,X25519,curve25519loss20,76,100.765,0
client,IK,X25519,curve25519loss20,77,408.763,0
client,IK,X25519,curve25519loss20,78,1103.900,0
client,IK,X25519,curve25519loss20,79,407.917,0
client,IK,X25519,curve25519loss20,80,1179.453,0
client,IK,X25519,curve25519loss20,81,23370.917,0
client,IK,X25519,curve25519loss20,82,1441.246,0
client,IK,X25519,curve25519loss20,83,1407.921,0
client,IK,X25519,curve25519loss20,84,4243.566,0
client,IK,X25519,curve25519loss20,85,1150.475,0
client,IK,X25519,curve25519loss20,86,2241.284,0
client,IK,X25519,curve25519loss20,87,1150.602,0
client,IK,X25519,curve25519loss20,88,100.965,0
client,IK,X25519,curve25519loss20,89,1180.194,0
client,IK,X25519,curve25519loss20,90,13388.209,0
client,IK,X25519,curve25519loss20,91,1113.156,0
client,IK,X25519,curve25519loss20,92,100.836,0
client,IK,X25519,curve25519loss20,93,100.839,0
client,IK,X25519,curve25519loss20,94,100.825,0
client,IK,X25519,curve25519loss20,95,1195.563,0
client,IK,X25519,curve25519loss20,96,9994.873,0
client,IK,X25519,curve25519loss20,97,1179.918,0
client,IK,X25519,curve25519loss20,98,100.873,0
client,IK,X25519,curve25519loss20,99,166.901,0
client,IK,X25519,curve25519loss20,100,100.914,0
client,IK,X25519,curve25519loss20,101,100.886,0
client,IK,X25519,curve25519loss20,102,407.340,0
client,IK,X25519,curve25519loss20,103,100.790,0
client,IK,X25519,curve25519loss20,104,100.901,0
client,IK,X25519,curve25519loss20,105,1120.483,0
client,IK,X25519,curve25519loss20,106,100.946,0
client,IK,X25519,curve25519loss20,107,166.967,0
client,IK,X25519,curve25519loss20,108,1114.526,0
client,IK,X25519,curve25519loss20,109,1178.322,0
client,IK,X25519,curve25519loss20,110,3532.188,0
client,IK,X25519,curve25519loss20,111,1138.275,0
client,IK,X25519,curve25519loss20,112,1126.887,0
client,IK,X25519,curve25519loss20,113,100.876,0
client,IK,X25519,curve25519loss20,114,4673.559,0
client,IK,X25519,curve25519loss20,115,1178.536,0
client,IK,X25519,curve25519loss20,116,3147.955,0
client,IK,X25519,curve25519loss20,117,8537.260,0
client,IK,X25519,curve25519loss20,118,1113.113,0
client,IK,X25519,curve25519loss20,119,100.866,0
client,IK,X25519,curve25519loss20,120,1114.947,0
client,IK,X25519,curve25519loss20,121,1112.952,0
client,IK,X25519,curve25519loss20,122,405.623,0
client,IK,X25519,curve25519loss20,123,256.696,0
client,IK,X25519,curve25519loss20,124,101.026,0
client,IK,X25519,curve25519loss20,125,1131.166,0
client,IK,X25519,curve25519loss20,126,100.893,0
client,IK,X25519,curve25519loss20,127,4072.233,0
client,IK,X25519,curve25519loss20,128,100.866,0
client,IK,X25519,curve25519loss20,129,100.827,0
client,IK,X25519,curve25519loss20,130,568.246,0
client,IK,X25519,curve25519loss20,131,1136.244,0
client,IK,X25519,curve25519loss20,132,1152.174,0
client,IK,X25519,curve25519loss20,133,100.885,0
client,IK,X25519,curve25519loss20,134,100.871,0
client,IK,X25519,curve25519loss20,135,404.553,0
client,IK,X25519,curve25519loss20,136,100.885,0
client,IK,X25519,curve25519loss20,137,1109.157,0
client,IK,X25519,curve25519loss20,138,420.217,0
client,IK,X25519,curve25519loss20,139,101.008,0
client,IK,X25519,curve25519loss20,140,418.826,0
client,IK,X25519,curve25519loss20,141,100.876,0
client,IK,X25519,curve25519loss20,142,1554.941,0
client,IK,X25519,curve25519loss20,143,1274.047,0
client,IK,X25519,curve25519loss20,144,407.081,0
client,IK,X25519,curve25519loss20,145,407.848,0
client,IK,X25519,curve25519loss20,146,1113.176,0
client,IK,X25519,curve25519loss20,147,100.841,0
client,IK,X25519,curve25519loss20,148,2164.181,0
client,IK,X25519,curve25519loss20,149,167.100,0
client,IK,X25519,curve25519loss20,150,1112.629,0
client,IK,X25519,curve25519loss20,151,100.808,0
client,IK,X25519,curve25519loss20,152,474.259,0
client,IK,X25519,curve25519loss20,153,406.311,0
client,IK,X25519,curve25519loss20,154,1130.278,0
client,IK,X25519,curve25519loss20,155,101.006,0
client,IK,X25519,curve25519loss20,156,100.890,0
client,IK,X25519,curve25519loss20,157,100.853,0
client,IK,X25519,curve25519loss20,158,421.070,0
client,IK,X25519,curve25519loss20,159,1131.556,0
client,IK,X25519,curve25519loss20,160,3533.583,0
client,IK,X25519,curve25519loss20,161,3878.594,0
client,IK,X25519,curve25519loss20,162,409.157,0
client,IK,X25519,curve25519loss20,163,166.563,0
client,IK,X25519,curve25519loss20,164,1465.300,0
client,IK,X25519,curve25519loss20,165,100.878,0
client,IK,X25519,curve25519loss20,166,1505.594,0
client,IK,X25519,curve25519loss20,167,101.088,0
client,IK,X25519,curve25519loss20,168,1101.307,0
client,IK,X25519,curve25519loss20,169,100.881,0
client,IK,X25519,curve25519loss20,170,1000.253,0
client,IK,X25519,curve25519loss20,171,1163.569,0
client,IK,X25519,curve25519loss20,172,2543.190,0
client,IK,X25519,curve25519loss20,173,100.758,0
client,IK,X25519,curve25519loss20,174,409.435,0
client,IK,X25519,curve25519loss20,175,100.998,0
client,IK,X25519,curve25519loss20,176,100.969,0
client,IK,X25519,curve25519loss20,177,166.333,0
client,IK,X25519,curve25519loss20,178,1121.702,0
client,IK,X25519,curve25519loss20,179,166.118,0
client,IK,X25519,curve25519loss20,180,407.252,0
client,IK,X25519,curve25519loss20,181,4226.177,0
client,IK,X25519,curve25519loss20,182,166.286,0
client,IK,X25519,curve25519loss20,183,100.841,0
client,IK,X25519,curve25519loss20,184,1140.609,0
client,IK,X25519,curve25519loss20,185,1192.187,0
client,IK,X25519,curve25519loss20,186,100.797,0
client,IK,X25519,curve25519loss20,187,166.144,0
client,IK,X25519,curve25519loss20,188,101.097,0
client,IK,X25519,curve25519loss20,189,101.034,0
client,IK,X25519,curve25519loss20,190,166.505,0
client,IK,X25519,curve25519loss20,191,2463.924,0
client,IK,X25519,curve25519loss20,192,100.788,0
client,IK,X25519,curve25519loss20,193,404.349,0
client,IK,X25519,curve25519loss20,194,1194.556,0
