role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss4,20,0.100,0
server,IN,Kyber512,Kyber512loss4,21,0.141,0
server,IN,Kyber512,Kyber512loss4,22,0.120,0
server,IN,Kyber512,Kyber512loss4,23,0.103,0
server,IN,Kyber512,Kyber512loss4,24,0.099,0
server,IN,Kyber512,Kyber512loss4,25,0.127,0
server,IN,Kyber512,Kyber512loss4,26,0.136,0
server,IN,Kyber512,Kyber512loss4,27,0.110,0
server,IN,Kyber512,Kyber512loss4,28,0.100,0
server,IN,Kyber512,Kyber512loss4,29,0.088,0
server,IN,Kyber512,Kyber512loss4,30,605.989,0
server,IN,Kyber512,Kyber512loss4,31,0.103,0
server,IN,Kyber512,Kyber512loss4,32,0.118,0
server,IN,Kyber512,Kyber512loss4,33,0.090,0
server,IN,Kyber512,Kyber512loss4,34,0.102,0
server,IN,Kyber512,Kyber512loss4,35,0.128,0
server,IN,Kyber512,Kyber512loss4,36,0.100,0
server,IN,Kyber512,Kyber512loss4,37,0.120,0
server,IN,Kyber512,Kyber512loss4,38,0.108,0
server,IN,Kyber512,Kyber512loss4,39,0.098,0
server,IN,Kyber512,Kyber512loss4,40,0.134,0
server,IN,Kyber512,Kyber512loss4,41,0.098,0
server,IN,Kyber512,Kyber512loss4,42,603.207,0
server,IN,Kyber512,Kyber512loss4,43,0.101,0
server,IN,Kyber512,Kyber512loss4,44,0.104,0
server,IN,Kyber512,Kyber512loss4,45,0.140,0
server,IN,Kyber512,Kyber512loss4,46,0.092,0
server,IN,Kyber512,Kyber512loss4,47,0.106,0
server,IN,Kyber512,Kyber512loss4,48,0.104,0
server,IN,Kyber512,Kyber512loss4,49,0.102,0
server,IN,Kyber512,Kyber512loss4,50,0.109,0
server,IN,Kyber512,Kyber512loss4,51,0.102,0
server,IN,Kyber512,Kyber512loss4,52,0.211,0
server,IN,Kyber512,Kyber512loss4,53,0.137,0
server,IN,Kyber512,Kyber512loss4,54,0.111,0
server,IN,Kyber512,Kyber512loss4,55,0.138,0
server,IN,Kyber512,Kyber512loss4,56,0.133,0
server,IN,Kyber512,Kyber512loss4,57,0.113,0
server,IN,Kyber512,Kyber512loss4,58,0.102,0
server,IN,Kyber512,Kyber512loss4,59,0.100,0
server,IN,Kyber512,Kyber512loss4,60,0.118,0
server,IN,Kyber512,Kyber512loss4,61,0.102,0
server,IN,Kyber512,Kyber512loss4,62,0.108,0
server,IN,Kyber512,Kyber512loss4,63,0.101,0
server,IN,Kyber512,Kyber512loss4,64,606.647,0
server,IN,Kyber512,Kyber512loss4,65,0.108,0
server,IN,Kyber512,Kyber512loss4,66,0.122,0
server,IN,Kyber512,Kyber512loss4,67,0.100,0
server,IN,Kyber512,Kyber512loss4,68,0.103,0
server,IN,Kyber512,Kyber512loss4,69,0.133,0
server,IN,Kyber512,Kyber512loss4,70,0.109,0
server,IN,Kyber512,Kyber512loss4,71,0.101,0
server,IN,Kyber512,Kyber512loss4,72,0.101,0
server,IN,Kyber512,Kyber512loss4,73,0.108,0
server,IN,Kyber512,Kyber512loss4,74,0.139,0
server,IN,Kyber512,Kyber512loss4,75,0.105,0
server,IN,Kyber512,Kyber512loss4,76,0.101,0
server,IN,Kyber512,Kyber512loss4,77,0.178,0
server,IN,Kyber512,Kyber512loss4,78,0.112,0
server,IN,Kyber512,Kyber512loss4,79,0.087,0
server,IN,Kyber512,Kyber512loss4,80,0.143,0
server,IN,Kyber512,Kyber512loss4,81,0.164,0
server,IN,Kyber512,Kyber512loss4,82,0.162,0
server,IN,Kyber512,Kyber512loss4,83,0.105,0
server,IN,Kyber512,Kyber512loss4,84,150.274,0
server,IN,Kyber512,Kyber512loss4,85,0.125,0
server,IN,Kyber512,Kyber512loss4,86,0.103,0
server,IN,Kyber512,Kyber512loss4,87,0.108,0
server,IN,Kyber512,Kyber512loss4,88,0.104,0
server,IN,Kyber512,Kyber512loss4,89,607.639,0
server,IN,Kyber512,Kyber512loss4,90,0.098,0
server,IN,Kyber512,Kyber512loss4,91,0.100,0
server,IN,Kyber512,Kyber512loss4,92,0.107,0
server,IN,Kyber512,Kyber512loss4,93,191.170,0
server,IN,Kyber512,Kyber512loss4,94,0.101,0
server,IN,Kyber512,Kyber512loss4,95,0.090,0
server,IN,Kyber512,Kyber512loss4,96,0.119,0
server,IN,Kyber512,Kyber512loss4,97,0.103,0
server,IN,Kyber512,Kyber512loss4,98,608.480,0
server,IN,Kyber512,Kyber512loss4,99,0.106,0
server,IN,Kyber512,Kyber512loss4,100,0.105,0
server,IN,Kyber512,Kyber512loss4,101,0.104,0
server,IN,Kyber512,Kyber512loss4,102,0.113,0
server,IN,Kyber512,Kyber512loss4,103,0.108,0
server,IN,Kyber512,Kyber512loss4,104,0.104,0
server,IN,Kyber512,Kyber512loss4,105,0.104,0
server,IN,Kyber512,Kyber512loss4,106,0.123,0
server,IN,Kyber512,Kyber512loss4,107,0.104,0
server,IN,Kyber512,Kyber512loss4,108,0.100,0
server,IN,Kyber512,Kyber512loss4,109,0.143,0
server,IN,Kyber512,Kyber512loss4,110,0.112,0
server,IN,Kyber512,Kyber512loss4,111,0.104,0
server,IN,Kyber512,Kyber512loss4,112,0.102,0
server,IN,Kyber512,Kyber512loss4,113,603.842,0
server,IN,Kyber512,Kyber512loss4,114,0.112,0
server,IN,Kyber512,Kyber512loss4,115,0.094,0
server,IN,Kyber512,Kyber512loss4,116,0.114,0
server,IN,Kyber512,Kyber512loss4,117,0.113,0
server,IN,Kyber512,Kyber512loss4,118,0.099,0
server,IN,Kyber512,Kyber512loss4,119,0.117,0
server,IN,Kyber512,Kyber512loss4,120,0.104,0
server,IN,Kyber512,Kyber512loss4,121,0.111,0
server,IN,Kyber512,Kyber512loss4,122,0.104,0
server,IN,Kyber512,Kyber512loss4,123,605.547,0
server,IN,Kyber512,Kyber512loss4,124,0.119,0
server,IN,Kyber512,Kyber512loss4,125,0.113,0
server,IN,Kyber512,Kyber512loss4,126,0.105,0
server,IN,Kyber512,Kyber512loss4,127,0.121,0
server,IN,Kyber512,Kyber512loss4,128,0.124,0
server,IN,Kyber512,Kyber512loss4,129,0.136,0
server,IN,Kyber512,Kyber512loss4,130,0.109,0
server,IN,Kyber512,Kyber512loss4,131,0.102,0
server,IN,Kyber512,Kyber512loss4,132,0.089,0
server,IN,Kyber512,Kyber512loss4,133,0.154,0
server,IN,Kyber512,Kyber512loss4,134,605.347,0
server,IN,Kyber512,Kyber512loss4,135,0.107,0
server,IN,Kyber512,Kyber512loss4,136,0.099,0
server,IN,Kyber512,Kyber512loss4,137,602.351,0
server,IN,Kyber512,Kyber512loss4,138,0.100,0
server,IN,Kyber512,Kyber512loss4,139,0.104,0
server,IN,Kyber512,Kyber512loss4,140,0.113,0
server,IN,Kyber512,Kyber512loss4,141,0.105,0
server,IN,Kyber512,Kyber512loss4,142,0.103,0
server,IN,Kyber512,Kyber512loss4,143,0.110,0
server,IN,Kyber512,Kyber512loss4,144,0.164,0
server,IN,Kyber512,Kyber512loss4,145,0.135,0
server,IN,Kyber512,Kyber512loss4,146,608.750,0
server,IN,Kyber512,Kyber512loss4,147,0.101,0
server,IN,Kyber512,Kyber512loss4,148,190.941,0
server,IN,Kyber512,Kyber512loss4,149,0.102,0
server,IN,Kyber512,Kyber512loss4,150,0.112,0
server,IN,Kyber512,Kyber512loss4,151,0.113,0
server,IN,Kyber512,Kyber512loss4,152,0.121,0
server,IN,Kyber512,Kyber512loss4,153,455.306,0
server,IN,Kyber512,Kyber512loss4,154,0.099,0
server,IN,Kyber512,Kyber512loss4,155,0.090,0
server,IN,Kyber512,Kyber512loss4,156,0.138,0
server,IN,Kyber512,Kyber512loss4,157,0.115,0
