role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss4,20,150.343,0
client,IN,Kyber512,Kyber512loss4,21,150.377,0
client,IN,Kyber512,Kyber512loss4,22,340.735,0
client,IN,Kyber512,Kyber512loss4,23,150.307,0
client,IN,Kyber512,Kyber512loss4,24,150.292,0
client,IN,Kyber512,Kyber512loss4,25,150.355,0
client,IN,Kyber512,Kyber512loss4,26,150.399,0
client,IN,Kyber512,Kyber512loss4,27,150.351,0
client,IN,Kyber512,Kyber512loss4,28,150.340,0
client,IN,Kyber512,Kyber512loss4,29,150.308,0
client,IN,Kyber512,Kyber512loss4,30,756.205,0
client,IN,Kyber512,Kyber512loss4,31,340.609,0
client,IN,Kyber512,Kyber512loss4,32,150.326,0
client,IN,Kyber512,Kyber512loss4,33,150.353,0
client,IN,Kyber512,Kyber512loss4,34,150.282,0
client,IN,Kyber512,Kyber512loss4,35,150.311,0
client,IN,Kyber512,Kyber512loss4,36,150.346,0
client,IN,Kyber512,Kyber512loss4,37,150.351,0
client,IN,Kyber512,Kyber512loss4,38,150.376,0
client,IN,Kyber512,Kyber512loss4,39,150.367,0
client,IN,Kyber512,Kyber512loss4,40,150.370,0
client,IN,Kyber512,Kyber512loss4,41,150.312,0
client,IN,Kyber512,Kyber512loss4,42,753.414,0
client,IN,Kyber512,Kyber512loss4,43,150.316,0
client,IN,Kyber512,Kyber512loss4,44,150.402,0
client,IN,Kyber512,Kyber512loss4,45,755.576,0
client,IN,Kyber512,Kyber512loss4,46,150.323,0
client,IN,Kyber512,Kyber512loss4,47,150.324,0
client,IN,Kyber512,Kyber512loss4,48,150.435,0
client,IN,Kyber512,Kyber512loss4,49,150.387,0
client,IN,Kyber512,Kyber512loss4,50,150.376,0
client,IN,Kyber512,Kyber512loss4,51,150.322,0
client,IN,Kyber512,Kyber512loss4,52,150.494,0
client,IN,Kyber512,Kyber512loss4,53,150.396,0
client,IN,Kyber512,Kyber512loss4,54,150.447,0
client,IN,Kyber512,Kyber512loss4,55,150.283,0
client,IN,Kyber512,Kyber512loss4,56,150.300,0
client,IN,Kyber512,Kyber512loss4,57,150.338,0
client,IN,Kyber512,Kyber512loss4,58,150.429,0
client,IN,Kyber512,Kyber512loss4,59,150.314,0
client,IN,Kyber512,Kyber512loss4,60,150.359,0
client,IN,Kyber512,Kyber512loss4,61,150.349,0
client,IN,Kyber512,Kyber512loss4,62,150.453,0
client,IN,Kyber512,Kyber512loss4,63,150.371,0
client,IN,Kyber512,Kyber512loss4,64,756.897,0
client,IN,Kyber512,Kyber512loss4,65,150.394,0
client,IN,Kyber512,Kyber512loss4,66,150.354,0
client,IN,Kyber512,Kyber512loss4,67,150.337,0
client,IN,Kyber512,Kyber512loss4,68,150.340,0
client,IN,Kyber512,Kyber512loss4,69,341.063,0
client,IN,Kyber512,Kyber512loss4,70,150.324,0
client,IN,Kyber512,Kyber512loss4,71,150.462,0
client,IN,Kyber512,Kyber512loss4,72,150.403,0
client,IN,Kyber512,Kyber512loss4,73,150.453,0
client,IN,Kyber512,Kyber512loss4,74,150.398,0
client,IN,Kyber512,Kyber512loss4,75,150.391,0
client,IN,Kyber512,Kyber512loss4,76,150.358,0
client,IN,Kyber512,Kyber512loss4,77,150.371,0
client,IN,Kyber512,Kyber512loss4,78,150.394,0
client,IN,Kyber512,Kyber512loss4,79,150.369,0
client,IN,Kyber512,Kyber512loss4,80,150.401,0
client,IN,Kyber512,Kyber512loss4,81,150.372,0
client,IN,Kyber512,Kyber512loss4,82,150.410,0
client,IN,Kyber512,Kyber512loss4,83,150.383,0
client,IN,Kyber512,Kyber512loss4,84,300.550,0
client,IN,Kyber512,Kyber512loss4,85,150.355,0
client,IN,Kyber512,Kyber512loss4,86,150.432,0
client,IN,Kyber512,Kyber512loss4,87,150.341,0
client,IN,Kyber512,Kyber512loss4,88,150.332,0
client,IN,Kyber512,Kyber512loss4,89,757.921,0
client,IN,Kyber512,Kyber512loss4,90,150.322,0
client,IN,Kyber512,Kyber512loss4,91,150.338,0
client,IN,Kyber512,Kyber512loss4,92,150.325,0
client,IN,Kyber512,Kyber512loss4,93,341.408,0
client,IN,Kyber512,Kyber512loss4,94,150.402,0
client,IN,Kyber512,Kyber512loss4,95,150.355,0
client,IN,Kyber512,Kyber512loss4,96,150.396,0
client,IN,Kyber512,Kyber512loss4,97,150.335,0
client,IN,Kyber512,Kyber512loss4,98,758.722,0
client,IN,Kyber512,Kyber512loss4,99,150.357,0
client,IN,Kyber512,Kyber512loss4,100,340.952,0
client,IN,Kyber512,Kyber512loss4,101,150.351,0
client,IN,Kyber512,Kyber512loss4,102,150.342,0
client,IN,Kyber512,Kyber512loss4,103,150.355,0
client,IN,Kyber512,Kyber512loss4,104,150.469,0
client,IN,Kyber512,Kyber512loss4,105,150.358,0
client,IN,Kyber512,Kyber512loss4,106,150.364,0
client,IN,Kyber512,Kyber512loss4,107,150.378,0
client,IN,Kyber512,Kyber512loss4,108,150.341,0
client,IN,Kyber512,Kyber512loss4,109,150.392,0
client,IN,Kyber512,Kyber512loss4,110,150.391,0
client,IN,Kyber512,Kyber512loss4,111,150.380,0
client,IN,Kyber512,Kyber512loss4,112,150.355,0
client,IN,Kyber512,Kyber512loss4,113,754.144,0
client,IN,Kyber512,Kyber512loss4,114,150.417,0
client,IN,Kyber512,Kyber512loss4,115,340.876,0
client,IN,Kyber512,Kyber512loss4,116,150.454,0
client,IN,Kyber512,Kyber512loss4,117,341.008,0
client,IN,Kyber512,Kyber512loss4,118,150.367,0
client,IN,Kyber512,Kyber512loss4,119,341.216,0
client,IN,Kyber512,Kyber512loss4,120,150.394,0
client,IN,Kyber512,Kyber512loss4,121,150.428,0
client,IN,Kyber512,Kyber512loss4,122,150.554,0
client,IN,Kyber512,Kyber512loss4,123,755.759,0
client,IN,Kyber512,Kyber512loss4,124,150.396,0
