role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss18,20,50.291,0
server,NX,Kyber768,Kyber768loss18,21,1881.127,0
server,NX,Kyber768,Kyber768loss18,22,356.642,0
server,NX,Kyber768,Kyber768loss18,23,4672.256,0
server,NX,Kyber768,Kyber768loss18,24,115.570,0
server,NX,Kyber768,Kyber768loss18,25,50.422,0
server,NX,Kyber768,Kyber768loss18,26,100.477,0
server,NX,Kyber768,Kyber768loss18,27,6955.202,0
server,NX,Kyber768,Kyber768loss18,28,3520.284,0
server,NX,Kyber768,Kyber768loss18,29,50.351,0
server,NX,Kyber768,Kyber768loss18,30,50.336,0
server,NX,Kyber768,Kyber768loss18,31,50.395,0
server,NX,Kyber768,Kyber768loss18,32,115.592,0
server,NX,Kyber768,Kyber768loss18,33,352.175,0
server,NX,Kyber768,Kyber768loss18,34,358.940,0
server,NX,Kyber768,Kyber768loss18,35,466.888,0
server,NX,Kyber768,Kyber768loss18,36,375.002,0
server,NX,Kyber768,Kyber768loss18,37,50.292,0
server,NX,Kyber768,Kyber768loss18,38,2432.184,0
server,NX,Kyber768,Kyber768loss18,39,50.355,0
server,NX,Kyber768,Kyber768loss18,40,116.497,0
server,NX,Kyber768,Kyber768loss18,41,50.340,0
server,NX,Kyber768,Kyber768loss18,42,100.453,0
server,NX,Kyber768,Kyber768loss18,43,353.340,0
server,NX,Kyber768,Kyber768loss18,44,50.352,0
server,NX,Kyber768,Kyber768loss18,45,545.261,0
server,NX,Kyber768,Kyber768loss18,46,1983.998,0
server,NX,Kyber768,Kyber768loss18,47,50.340,0
server,NX,Kyber768,Kyber768loss18,48,50.384,0
server,NX,Kyber768,Kyber768loss18,49,356.602,0
server,NX,Kyber768,Kyber768loss18,50,115.592,0
server,NX,Kyber768,Kyber768loss18,51,401.008,0
server,NX,Kyber768,Kyber768loss18,52,359.069,0
server,NX,Kyber768,Kyber768loss18,53,50.397,0
server,NX,Kyber768,Kyber768loss18,54,50.377,0
server,NX,Kyber768,Kyber768loss18,55,935.093,0
server,NX,Kyber768,Kyber768loss18,56,50.418,0
server,NX,Kyber768,Kyber768loss18,57,354.064,0
server,NX,Kyber768,Kyber768loss18,58,115.684,0
server,NX,Kyber768,Kyber768loss18,59,417.911,0
server,NX,Kyber768,Kyber768loss18,60,50.348,0
server,NX,Kyber768,Kyber768loss18,61,413.170,0
server,NX,Kyber768,Kyber768loss18,62,50.412,0
server,NX,Kyber768,Kyber768loss18,63,116.050,0
server,NX,Kyber768,Kyber768loss18,64,50.435,0
server,NX,Kyber768,Kyber768loss18,65,115.751,0
server,NX,Kyber768,Kyber768loss18,66,50.422,0
server,NX,Kyber768,Kyber768loss18,67,116.200,0
server,NX,Kyber768,Kyber768loss18,68,115.852,0
server,NX,Kyber768,Kyber768loss18,69,355.031,0
server,NX,Kyber768,Kyber768loss18,70,50.485,0
server,NX,Kyber768,Kyber768loss18,71,352.140,0
server,NX,Kyber768,Kyber768loss18,72,100.519,0
server,NX,Kyber768,Kyber768loss18,73,50.475,0
