role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss18,20,50.325,0
client,NX,Kyber768,Kyber768loss18,21,2907.572,0
client,NX,Kyber768,Kyber768loss18,22,356.679,0
client,NX,Kyber768,Kyber768loss18,23,4672.172,0
client,NX,Kyber768,Kyber768loss18,24,115.630,0
client,NX,Kyber768,Kyber768loss18,25,352.016,0
client,NX,Kyber768,Kyber768loss18,26,100.426,0
client,NX,Kyber768,Kyber768loss18,27,6889.437,0
client,NX,Kyber768,Kyber768loss18,28,3520.240,0
client,NX,Kyber768,Kyber768loss18,29,50.322,0
client,NX,Kyber768,Kyber768loss18,30,50.339,0
client,NX,Kyber768,Kyber768loss18,31,50.587,0
client,NX,Kyber768,Kyber768loss18,32,115.619,0
client,NX,Kyber768,Kyber768loss18,33,352.171,0
client,NX,Kyber768,Kyber768loss18,34,359.036,0
client,NX,Kyber768,Kyber768loss18,35,401.182,0
client,NX,Kyber768,Kyber768loss18,36,375.065,0
client,NX,Kyber768,Kyber768loss18,37,50.266,0
client,NX,Kyber768,Kyber768loss18,38,2432.177,0
client,NX,Kyber768,Kyber768loss18,39,50.358,0
client,NX,Kyber768,Kyber768loss18,40,116.459,0
client,NX,Kyber768,Kyber768loss18,41,50.321,0
client,NX,Kyber768,Kyber768loss18,42,100.526,0
client,NX,Kyber768,Kyber768loss18,43,353.354,0
client,NX,Kyber768,Kyber768loss18,44,50.326,0
client,NX,Kyber768,Kyber768loss18,45,545.221,0
client,NX,Kyber768,Kyber768loss18,46,50.309,0
client,NX,Kyber768,Kyber768loss18,47,882.398,0
client,NX,Kyber768,Kyber768loss18,48,50.477,0
client,NX,Kyber768,Kyber768loss18,49,356.611,0
client,NX,Kyber768,Kyber768loss18,50,115.649,0
client,NX,Kyber768,Kyber768loss18,51,401.154,0
client,NX,Kyber768,Kyber768loss18,52,359.071,0
client,NX,Kyber768,Kyber768loss18,53,50.380,0
client,NX,Kyber768,Kyber768loss18,54,50.387,0
client,NX,Kyber768,Kyber768loss18,55,935.120,0
client,NX,Kyber768,Kyber768loss18,56,50.523,0
client,NX,Kyber768,Kyber768loss18,57,354.028,0
client,NX,Kyber768,Kyber768loss18,58,115.693,0
client,NX,Kyber768,Kyber768loss18,59,417.870,0
client,NX,Kyber768,Kyber768loss18,60,50.323,0
client,NX,Kyber768,Kyber768loss18,61,50.347,0
client,NX,Kyber768,Kyber768loss18,62,51.249,0
client,NX,Kyber768,Kyber768loss18,63,116.029,0
client,NX,Kyber768,Kyber768loss18,64,50.421,0
client,NX,Kyber768,Kyber768loss18,65,50.553,0
client,NX,Kyber768,Kyber768loss18,66,65.672,0
client,NX,Kyber768,Kyber768loss18,67,50.462,0
client,NX,Kyber768,Kyber768loss18,68,66.102,0
client,NX,Kyber768,Kyber768loss18,69,370.422,0
client,NX,Kyber768,Kyber768loss18,70,50.442,0
client,NX,Kyber768,Kyber768loss18,71,352.125,0
client,NX,Kyber768,Kyber768loss18,72,100.481,0
client,NX,Kyber768,Kyber768loss18,73,50.466,0
client,NX,Kyber768,Kyber768loss18,74,50.558,0
client,NX,Kyber768,Kyber768loss18,75,116.046,0
client,NX,Kyber768,Kyber768loss18,76,50.422,0
client,NX,Kyber768,Kyber768loss18,77,116.031,0
client,NX,Kyber768,Kyber768loss18,78,100.421,0
client,NX,Kyber768,Kyber768loss18,79,369.502,0
client,NX,Kyber768,Kyber768loss18,80,50.338,0
client,NX,Kyber768,Kyber768loss18,81,50.419,0
client,NX,Kyber768,Kyber768loss18,82,354.324,0
client,NX,Kyber768,Kyber768loss18,83,50.414,0
client,NX,Kyber768,Kyber768loss18,84,420.206,0
client,NX,Kyber768,Kyber768loss18,85,50.338,0
client,NX,Kyber768,Kyber768loss18,86,359.379,0
client,NX,Kyber768,Kyber768loss18,87,2443.282,0
client,NX,Kyber768,Kyber768loss18,88,50.355,0
client,NX,Kyber768,Kyber768loss18,89,358.030,0
client,NX,Kyber768,Kyber768loss18,90,100.435,0
client,NX,Kyber768,Kyber768loss18,91,3202.843,0
client,NX,Kyber768,Kyber768loss18,92,352.150,0
client,NX,Kyber768,Kyber768loss18,93,115.751,0
client,NX,Kyber768,Kyber768loss18,94,50.427,0
client,NX,Kyber768,Kyber768loss18,95,116.078,0
client,NX,Kyber768,Kyber768loss18,96,50.316,0
client,NX,Kyber768,Kyber768loss18,97,656.274,0
client,NX,Kyber768,Kyber768loss18,98,759.092,0
client,NX,Kyber768,Kyber768loss18,99,821.877,0
client,NX,Kyber768,Kyber768loss18,100,50.427,0
client,NX,Kyber768,Kyber768loss18,101,351.909,0
client,NX,Kyber768,Kyber768loss18,102,358.869,0
client,NX,Kyber768,Kyber768loss18,103,50.278,0
client,NX,Kyber768,Kyber768loss18,104,50.309,0
client,NX,Kyber768,Kyber768loss18,105,352.199,0
client,NX,Kyber768,Kyber768loss18,106,50.427,0
client,NX,Kyber768,Kyber768loss18,107,50.335,0
client,NX,Kyber768,Kyber768loss18,108,1115.426,0
client,NX,Kyber768,Kyber768loss18,109,357.746,0
client,NX,Kyber768,Kyber768loss18,110,367.096,0
client,NX,Kyber768,Kyber768loss18,111,100.559,0
client,NX,Kyber768,Kyber768loss18,112,116.212,0
client,NX,Kyber768,Kyber768loss18,113,50.420,0
client,NX,Kyber768,Kyber768loss18,114,100.447,0
client,NX,Kyber768,Kyber768loss18,115,161.397,0
client,NX,Kyber768,Kyber768loss18,116,50.337,0
client,NX,Kyber768,Kyber768loss18,117,100.582,0
client,NX,Kyber768,Kyber768loss18,118,50.373,0
client,NX,Kyber768,Kyber768loss18,119,100.491,0
client,NX,Kyber768,Kyber768loss18,120,50.407,0
client,NX,Kyber768,Kyber768loss18,121,50.337,0
client,NX,Kyber768,Kyber768loss18,122,354.457,0
client,NX,Kyber768,Kyber768loss18,123,357.778,0
client,NX,Kyber768,Kyber768loss18,124,50.358,0
client,NX,Kyber768,Kyber768loss18,125,610.367,0
client,NX,Kyber768,Kyber768loss18,126,50.343,0
client,NX,Kyber768,Kyber768loss18,127,355.514,0
client,NX,Kyber768,Kyber768loss18,128,356.734,0
client,NX,Kyber768,Kyber768loss18,129,359.059,0
client,NX,Kyber768,Kyber768loss18,130,50.475,0
client,NX,Kyber768,Kyber768loss18,131,116.071,0
client,NX,Kyber768,Kyber768loss18,132,50.593,0
client,NX,Kyber768,Kyber768loss18,133,50.431,0
client,NX,Kyber768,Kyber768loss18,134,368.380,0
client,NX,Kyber768,Kyber768loss18,135,50.453,0
client,NX,Kyber768,Kyber768loss18,136,154.380,0
client,NX,Kyber768,Kyber768loss18,137,115.789,0
client,NX,Kyber768,Kyber768loss18,138,155.314,0
client,NX,Kyber768,Kyber768loss18,139,50.381,0
client,NX,Kyber768,Kyber768loss18,140,50.388,0
client,NX,Kyber768,Kyber768loss18,141,177.112,0
client,NX,Kyber768,Kyber768loss18,142,358.922,0
client,NX,Kyber768,Kyber768loss18,143,206.735,0
client,NX,Kyber768,Kyber768loss18,144,50.372,0
client,NX,Kyber768,Kyber768loss18,145,615.057,0
client,NX,Kyber768,Kyber768loss18,146,50.396,0
client,NX,Kyber768,Kyber768loss18,147,132.172,0
client,NX,Kyber768,Kyber768loss18,148,359.025,0
client,NX,Kyber768,Kyber768loss18,149,66.070,0
client,NX,Kyber768,Kyber768loss18,150,2209.572,0
client,NX,Kyber768,Kyber768loss18,151,50.310,0
client,NX,Kyber768,Kyber768loss18,152,50.370,0
client,NX,Kyber768,Kyber768loss18,153,50.501,0
client,NX,Kyber768,Kyber768loss18,154,949.790,0
client,NX,Kyber768,Kyber768loss18,155,319.203,0
client,NX,Kyber768,Kyber768loss18,156,1586.197,0
client,NX,Kyber768,Kyber768loss18,157,50.285,0
client,NX,Kyber768,Kyber768loss18,158,50.380,0
client,NX,Kyber768,Kyber768loss18,159,50.252,0
client,NX,Kyber768,Kyber768loss18,160,4864.117,0
client,NX,Kyber768,Kyber768loss18,161,50.333,0
client,NX,Kyber768,Kyber768loss18,162,1113.104,0
client,NX,Kyber768,Kyber768loss18,163,324.997,0
client,NX,Kyber768,Kyber768loss18,164,65.815,0
client,NX,Kyber768,Kyber768loss18,165,50.317,0
client,NX,Kyber768,Kyber768loss18,166,65.391,0
client,NX,Kyber768,Kyber768loss18,167,50.295,0
client,NX,Kyber768,Kyber768loss18,168,50.332,0
client,NX,Kyber768,Kyber768loss18,169,497.120,0
client,NX,Kyber768,Kyber768loss18,170,2457.217,0
client,NX,Kyber768,Kyber768loss18,171,50.323,0
client,NX,Kyber768,Kyber768loss18,172,50.277,0
client,NX,Kyber768,Kyber768loss18,173,2443.373,0
client,NX,Kyber768,Kyber768loss18,174,50.475,0
client,NX,Kyber768,Kyber768loss18,175,50.401,0
client,NX,Kyber768,Kyber768loss18,176,115.681,0
client,NX,Kyber768,Kyber768loss18,177,225.911,0
client,NX,Kyber768,Kyber768loss18,178,115.706,0
client,NX,Kyber768,Kyber768loss18,179,50.370,0
client,NX,Kyber768,Kyber768loss18,180,116.050,0
client,NX,Kyber768,Kyber768loss18,181,1202.197,0
client,NX,Kyber768,Kyber768loss18,182,50.391,0
client,NX,Kyber768,Kyber768loss18,183,359.052,0
client,NX,Kyber768,Kyber768loss18,184,50.322,0
client,NX,Kyber768,Kyber768loss18,185,410.558,0
client,NX,Kyber768,Kyber768loss18,186,317.938,0
client,NX,Kyber768,Kyber768loss18,187,50.380,0
client,NX,Kyber768,Kyber768loss18,188,50.407,0
client,NX,Kyber768,Kyber768loss18,189,115.447,0
