role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss20,20,100.488,0
client,IK,Kyber768,Kyber768loss20,21,329.371,0
client,IK,Kyber768,Kyber768loss20,22,6720.392,0
client,IK,Kyber768,Kyber768loss20,23,40238.102,0
client,IK,Kyber768,Kyber768loss20,24,1147.728,0
client,IK,Kyber768,Kyber768loss20,25,200.723,0
client,IK,Kyber768,Kyber768loss20,26,200.584,0
client,IK,Kyber768,Kyber768loss20,27,100.422,0
client,IK,Kyber768,Kyber768loss20,28,4114.143,0
client,IK,Kyber768,Kyber768loss20,29,100.594,0
client,IK,Kyber768,Kyber768loss20,30,228.793,0
client,IK,Kyber768,Kyber768loss20,31,100.445,0
client,IK,Kyber768,Kyber768loss20,32,533.139,0
client,IK,Kyber768,Kyber768loss20,33,667.816,0
client,IK,Kyber768,Kyber768loss20,34,659.706,0
client,IK,Kyber768,Kyber768loss20,35,534.161,0
client,IK,Kyber768,Kyber768loss20,36,507.605,0
client,IK,Kyber768,Kyber768loss20,37,227.593,0
client,IK,Kyber768,Kyber768loss20,38,229.015,0
client,IK,Kyber768,Kyber768loss20,39,228.551,0
client,IK,Kyber768,Kyber768loss20,40,837.994,0
client,IK,Kyber768,Kyber768loss20,41,100.439,0
client,IK,Kyber768,Kyber768loss20,42,357.038,0
client,IK,Kyber768,Kyber768loss20,43,100.439,0
client,IK,Kyber768,Kyber768loss20,44,100.458,0
client,IK,Kyber768,Kyber768loss20,45,507.660,0
client,IK,Kyber768,Kyber768loss20,46,965.428,0
client,IK,Kyber768,Kyber768loss20,47,2962.051,0
client,IK,Kyber768,Kyber768loss20,48,100.461,0
client,IK,Kyber768,Kyber768loss20,49,457.369,0
client,IK,Kyber768,Kyber768loss20,50,228.008,0
client,IK,Kyber768,Kyber768loss20,51,2177.223,0
client,IK,Kyber768,Kyber768loss20,52,200.638,0
client,IK,Kyber768,Kyber768loss20,53,100.427,0
client,IK,Kyber768,Kyber768loss20,54,357.008,0
client,IK,Kyber768,Kyber768loss20,55,1142.990,0
client,IK,Kyber768,Kyber768loss20,56,228.793,0
client,IK,Kyber768,Kyber768loss20,57,200.596,0
client,IK,Kyber768,Kyber768loss20,58,229.465,0
client,IK,Kyber768,Kyber768loss20,59,100.472,0
client,IK,Kyber768,Kyber768loss20,60,228.304,0
client,IK,Kyber768,Kyber768loss20,61,946.119,0
client,IK,Kyber768,Kyber768loss20,62,507.795,0
client,IK,Kyber768,Kyber768loss20,63,100.453,0
client,IK,Kyber768,Kyber768loss20,64,100.430,0
client,IK,Kyber768,Kyber768loss20,65,662.186,0
client,IK,Kyber768,Kyber768loss20,66,100.576,0
client,IK,Kyber768,Kyber768loss20,67,227.976,0
client,IK,Kyber768,Kyber768loss20,68,100.451,0
client,IK,Kyber768,Kyber768loss20,69,100.468,0
client,IK,Kyber768,Kyber768loss20,70,806.888,0
client,IK,Kyber768,Kyber768loss20,71,100.609,0
client,IK,Kyber768,Kyber768loss20,72,328.427,0
client,IK,Kyber768,Kyber768loss20,73,100.455,0
client,IK,Kyber768,Kyber768loss20,74,228.847,0
client,IK,Kyber768,Kyber768loss20,75,409.768,0
client,IK,Kyber768,Kyber768loss20,76,100.610,0
client,IK,Kyber768,Kyber768loss20,77,100.557,0
client,IK,Kyber768,Kyber768loss20,78,813.214,0
client,IK,Kyber768,Kyber768loss20,79,100.480,0
client,IK,Kyber768,Kyber768loss20,80,227.967,0
client,IK,Kyber768,Kyber768loss20,81,100.608,0
client,IK,Kyber768,Kyber768loss20,82,100.446,0
client,IK,Kyber768,Kyber768loss20,83,808.036,0
client,IK,Kyber768,Kyber768loss20,84,1267.729,0
client,IK,Kyber768,Kyber768loss20,85,3007.974,0
client,IK,Kyber768,Kyber768loss20,86,506.019,0
client,IK,Kyber768,Kyber768loss20,87,36366.027,0
client,IK,Kyber768,Kyber768loss20,88,100.464,0
client,IK,Kyber768,Kyber768loss20,89,229.411,0
client,IK,Kyber768,Kyber768loss20,90,742.982,0
client,IK,Kyber768,Kyber768loss20,91,100.450,0
client,IK,Kyber768,Kyber768loss20,92,229.542,0
client,IK,Kyber768,Kyber768loss20,93,2321.927,0
client,IK,Kyber768,Kyber768loss20,94,100.473,0
client,IK,Kyber768,Kyber768loss20,95,6104.277,0
client,IK,Kyber768,Kyber768loss20,96,713.381,0
client,IK,Kyber768,Kyber768loss20,97,100.466,0
client,IK,Kyber768,Kyber768loss20,98,228.935,0
client,IK,Kyber768,Kyber768loss20,99,229.263,0
client,IK,Kyber768,Kyber768loss20,100,356.473,0
client,IK,Kyber768,Kyber768loss20,101,502.034,0
client,IK,Kyber768,Kyber768loss20,102,407.978,0
client,IK,Kyber768,Kyber768loss20,103,100.453,0
client,IK,Kyber768,Kyber768loss20,104,100.440,0
client,IK,Kyber768,Kyber768loss20,105,100.519,0
client,IK,Kyber768,Kyber768loss20,106,1355.222,0
client,IK,Kyber768,Kyber768loss20,107,229.239,0
client,IK,Kyber768,Kyber768loss20,108,355.987,0
client,IK,Kyber768,Kyber768loss20,109,813.694,0
client,IK,Kyber768,Kyber768loss20,110,228.751,0
client,IK,Kyber768,Kyber768loss20,111,100.427,0
client,IK,Kyber768,Kyber768loss20,112,457.073,0
client,IK,Kyber768,Kyber768loss20,113,711.062,0
client,IK,Kyber768,Kyber768loss20,114,889.379,0
client,IK,Kyber768,Kyber768loss20,115,356.972,0
client,IK,Kyber768,Kyber768loss20,116,100.492,0
client,IK,Kyber768,Kyber768loss20,117,506.253,0
client,IK,Kyber768,Kyber768loss20,118,100.456,0
client,IK,Kyber768,Kyber768loss20,119,229.328,0
client,IK,Kyber768,Kyber768loss20,120,229.327,0
client,IK,Kyber768,Kyber768loss20,121,539.470,0
client,IK,Kyber768,Kyber768loss20,122,5569.222,0
client,IK,Kyber768,Kyber768loss20,123,355.574,0
client,IK,Kyber768,Kyber768loss20,124,100.571,0
client,IK,Kyber768,Kyber768loss20,125,1143.362,0
client,IK,Kyber768,Kyber768loss20,126,456.790,0
client,IK,Kyber768,Kyber768loss20,127,439.844,0
client,IK,Kyber768,Kyber768loss20,128,329.433,0
client,IK,Kyber768,Kyber768loss20,129,100.430,0
client,IK,Kyber768,Kyber768loss20,130,228.345,0
client,IK,Kyber768,Kyber768loss20,131,2354.367,0
client,IK,Kyber768,Kyber768loss20,132,228.406,0
client,IK,Kyber768,Kyber768loss20,133,228.782,0
client,IK,Kyber768,Kyber768loss20,134,329.380,0
client,IK,Kyber768,Kyber768loss20,135,100.448,0
client,IK,Kyber768,Kyber768loss20,136,2721.982,0
client,IK,Kyber768,Kyber768loss20,137,733.626,0
client,IK,Kyber768,Kyber768loss20,138,228.792,0
client,IK,Kyber768,Kyber768loss20,139,837.980,0
client,IK,Kyber768,Kyber768loss20,140,329.061,0
client,IK,Kyber768,Kyber768loss20,141,100.466,0
client,IK,Kyber768,Kyber768loss20,142,100.478,0
client,IK,Kyber768,Kyber768loss20,143,228.011,0
client,IK,Kyber768,Kyber768loss20,144,227.770,0
client,IK,Kyber768,Kyber768loss20,145,508.416,0
client,IK,Kyber768,Kyber768loss20,146,229.571,0
client,IK,Kyber768,Kyber768loss20,147,2559.986,0
client,IK,Kyber768,Kyber768loss20,148,757.914,0
client,IK,Kyber768,Kyber768loss20,149,100.433,0
client,IK,Kyber768,Kyber768loss20,150,100.434,0
client,IK,Kyber768,Kyber768loss20,151,100.483,0
client,IK,Kyber768,Kyber768loss20,152,1053.980,0
client,IK,Kyber768,Kyber768loss20,153,863.805,0
client,IK,Kyber768,Kyber768loss20,154,229.208,0
client,IK,Kyber768,Kyber768loss20,155,457.537,0
client,IK,Kyber768,Kyber768loss20,156,228.980,0
client,IK,Kyber768,Kyber768loss20,157,6116.441,0
client,IK,Kyber768,Kyber768loss20,158,409.948,0
client,IK,Kyber768,Kyber768loss20,159,735.921,0
client,IK,Kyber768,Kyber768loss20,160,227.824,0
client,IK,Kyber768,Kyber768loss20,161,229.023,0
client,IK,Kyber768,Kyber768loss20,162,100.605,0
client,IK,Kyber768,Kyber768loss20,163,535.740,0
client,IK,Kyber768,Kyber768loss20,164,1472.206,0
client,IK,Kyber768,Kyber768loss20,165,100.444,0
client,IK,Kyber768,Kyber768loss20,166,229.211,0
client,IK,Kyber768,Kyber768loss20,167,5143.536,0
client,IK,Kyber768,Kyber768loss20,168,228.927,0
client,IK,Kyber768,Kyber768loss20,169,229.546,0
client,IK,Kyber768,Kyber768loss20,170,1040.767,0
client,IK,Kyber768,Kyber768loss20,171,506.096,0
client,IK,Kyber768,Kyber768loss20,172,2765.418,0
client,IK,Kyber768,Kyber768loss20,173,100.538,0
client,IK,Kyber768,Kyber768loss20,174,1243.624,0
client,IK,Kyber768,Kyber768loss20,175,1157.375,0
