role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss20,20,0.166,0
server,IK,Kyber768,Kyber768loss20,21,229.146,0
server,IK,Kyber768,Kyber768loss20,22,6620.043,0
server,IK,Kyber768,Kyber768loss20,23,39708.113,0
server,IK,Kyber768,Kyber768loss20,24,0.170,0
server,IK,Kyber768,Kyber768loss20,25,100.273,0
server,IK,Kyber768,Kyber768loss20,26,100.388,0
server,IK,Kyber768,Kyber768loss20,27,0.234,0
server,IK,Kyber768,Kyber768loss20,28,3483.974,0
server,IK,Kyber768,Kyber768loss20,29,0.181,0
server,IK,Kyber768,Kyber768loss20,30,0.209,0
server,IK,Kyber768,Kyber768loss20,31,0.208,0
server,IK,Kyber768,Kyber768loss20,32,0.187,0
server,IK,Kyber768,Kyber768loss20,33,0.170,0
server,IK,Kyber768,Kyber768loss20,34,128.727,0
server,IK,Kyber768,Kyber768loss20,35,433.874,0
server,IK,Kyber768,Kyber768loss20,36,407.368,0
server,IK,Kyber768,Kyber768loss20,37,0.233,0
server,IK,Kyber768,Kyber768loss20,38,128.752,0
server,IK,Kyber768,Kyber768loss20,39,0.196,0
server,IK,Kyber768,Kyber768loss20,40,128.000,0
server,IK,Kyber768,Kyber768loss20,41,0.154,0
server,IK,Kyber768,Kyber768loss20,42,129.003,0
server,IK,Kyber768,Kyber768loss20,43,0.157,0
server,IK,Kyber768,Kyber768loss20,44,0.159,0
server,IK,Kyber768,Kyber768loss20,45,407.380,0
server,IK,Kyber768,Kyber768loss20,46,435.467,0
server,IK,Kyber768,Kyber768loss20,47,2203.984,0
server,IK,Kyber768,Kyber768loss20,48,0.201,0
server,IK,Kyber768,Kyber768loss20,49,229.458,0
server,IK,Kyber768,Kyber768loss20,50,127.809,0
server,IK,Kyber768,Kyber768loss20,51,2076.931,0
server,IK,Kyber768,Kyber768loss20,52,100.436,0
server,IK,Kyber768,Kyber768loss20,53,0.147,0
server,IK,Kyber768,Kyber768loss20,54,127.818,0
server,IK,Kyber768,Kyber768loss20,55,1042.751,0
server,IK,Kyber768,Kyber768loss20,56,128.521,0
server,IK,Kyber768,Kyber768loss20,57,100.362,0
server,IK,Kyber768,Kyber768loss20,58,129.167,0
server,IK,Kyber768,Kyber768loss20,59,0.228,0
server,IK,Kyber768,Kyber768loss20,60,0.317,0
server,IK,Kyber768,Kyber768loss20,61,435.862,0
server,IK,Kyber768,Kyber768loss20,62,0.210,0
server,IK,Kyber768,Kyber768loss20,63,0.191,0
server,IK,Kyber768,Kyber768loss20,64,0.223,0
server,IK,Kyber768,Kyber768loss20,65,129.199,0
server,IK,Kyber768,Kyber768loss20,66,0.146,0
server,IK,Kyber768,Kyber768loss20,67,0.218,0
server,IK,Kyber768,Kyber768loss20,68,0.239,0
server,IK,Kyber768,Kyber768loss20,69,0.246,0
server,IK,Kyber768,Kyber768loss20,70,706.667,0
