role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss20,20,0.130,0
server,IK,Kyber512,Kyber512loss20,21,0.156,0
server,IK,Kyber512,Kyber512loss20,22,0.151,0
server,IK,Kyber512,Kyber512loss20,23,0.126,0
server,IK,Kyber512,Kyber512loss20,24,0.152,0
server,IK,Kyber512,Kyber512loss20,25,0.203,0
server,IK,Kyber512,Kyber512loss20,26,2677.446,0
server,IK,Kyber512,Kyber512loss20,27,253.539,0
server,IK,Kyber512,Kyber512loss20,28,0.166,0
server,IK,Kyber512,Kyber512loss20,29,846.668,0
server,IK,Kyber512,Kyber512loss20,30,817.767,0
server,IK,Kyber512,Kyber512loss20,31,0.127,0
server,IK,Kyber512,Kyber512loss20,32,0.122,0
server,IK,Kyber512,Kyber512loss20,33,0.127,0
server,IK,Kyber512,Kyber512loss20,34,0.193,0
server,IK,Kyber512,Kyber512loss20,35,0.146,0
server,IK,Kyber512,Kyber512loss20,36,0.134,0
server,IK,Kyber512,Kyber512loss20,37,0.131,0
server,IK,Kyber512,Kyber512loss20,38,200.281,0
server,IK,Kyber512,Kyber512loss20,39,0.136,0
server,IK,Kyber512,Kyber512loss20,40,0.125,0
server,IK,Kyber512,Kyber512loss20,41,0.126,0
server,IK,Kyber512,Kyber512loss20,42,0.131,0
server,IK,Kyber512,Kyber512loss20,43,0.170,0
server,IK,Kyber512,Kyber512loss20,44,0.196,0
server,IK,Kyber512,Kyber512loss20,45,2676.762,0
server,IK,Kyber512,Kyber512loss20,46,0.171,0
server,IK,Kyber512,Kyber512loss20,47,0.134,0
server,IK,Kyber512,Kyber512loss20,48,814.746,0
server,IK,Kyber512,Kyber512loss20,49,0.133,0
server,IK,Kyber512,Kyber512loss20,50,0.176,0
server,IK,Kyber512,Kyber512loss20,51,0.141,0
server,IK,Kyber512,Kyber512loss20,52,6519.963,0
server,IK,Kyber512,Kyber512loss20,53,0.166,0
server,IK,Kyber512,Kyber512loss20,54,862.669,0
server,IK,Kyber512,Kyber512loss20,55,0.128,0
server,IK,Kyber512,Kyber512loss20,56,200.339,0
server,IK,Kyber512,Kyber512loss20,57,0.131,0
server,IK,Kyber512,Kyber512loss20,58,0.126,0
server,IK,Kyber512,Kyber512loss20,59,0.169,0
server,IK,Kyber512,Kyber512loss20,60,1453.130,0
server,IK,Kyber512,Kyber512loss20,61,0.203,0
server,IK,Kyber512,Kyber512loss20,62,0.136,0
server,IK,Kyber512,Kyber512loss20,63,2679.841,0
server,IK,Kyber512,Kyber512loss20,64,0.177,0
server,IK,Kyber512,Kyber512loss20,65,0.196,0
server,IK,Kyber512,Kyber512loss20,66,835.118,0
server,IK,Kyber512,Kyber512loss20,67,0.222,0
server,IK,Kyber512,Kyber512loss20,68,0.129,0
server,IK,Kyber512,Kyber512loss20,69,0.127,0
server,IK,Kyber512,Kyber512loss20,70,0.161,0
server,IK,Kyber512,Kyber512loss20,71,6288.078,0
server,IK,Kyber512,Kyber512loss20,72,0.132,0
server,IK,Kyber512,Kyber512loss20,73,0.181,0
server,IK,Kyber512,Kyber512loss20,74,200.348,0
server,IK,Kyber512,Kyber512loss20,75,2615.913,0
server,IK,Kyber512,Kyber512loss20,76,0.131,0
server,IK,Kyber512,Kyber512loss20,77,200.221,0
server,IK,Kyber512,Kyber512loss20,78,2880.028,0
server,IK,Kyber512,Kyber512loss20,79,0.157,0
server,IK,Kyber512,Kyber512loss20,80,0.142,0
server,IK,Kyber512,Kyber512loss20,81,838.756,0
server,IK,Kyber512,Kyber512loss20,82,6200.040,0
server,IK,Kyber512,Kyber512loss20,83,0.171,0
server,IK,Kyber512,Kyber512loss20,84,0.127,0
server,IK,Kyber512,Kyber512loss20,85,603.846,0
server,IK,Kyber512,Kyber512loss20,86,0.131,0
server,IK,Kyber512,Kyber512loss20,87,832.028,0
server,IK,Kyber512,Kyber512loss20,88,0.182,0
server,IK,Kyber512,Kyber512loss20,89,0.132,0
server,IK,Kyber512,Kyber512loss20,90,0.131,0
server,IK,Kyber512,Kyber512loss20,91,0.142,0
server,IK,Kyber512,Kyber512loss20,92,254.272,0
server,IK,Kyber512,Kyber512loss20,93,0.123,0
server,IK,Kyber512,Kyber512loss20,94,843.283,0
server,IK,Kyber512,Kyber512loss20,95,0.128,0
server,IK,Kyber512,Kyber512loss20,96,0.135,0
server,IK,Kyber512,Kyber512loss20,97,200.330,0
server,IK,Kyber512,Kyber512loss20,98,253.541,0
server,IK,Kyber512,Kyber512loss20,99,253.479,0
server,IK,Kyber512,Kyber512loss20,100,838.580,0
server,IK,Kyber512,Kyber512loss20,101,253.501,0
server,IK,Kyber512,Kyber512loss20,102,253.448,0
server,IK,Kyber512,Kyber512loss20,103,0.147,0
server,IK,Kyber512,Kyber512loss20,104,0.169,0
server,IK,Kyber512,Kyber512loss20,105,0.124,0
server,IK,Kyber512,Kyber512loss20,106,0.189,0
server,IK,Kyber512,Kyber512loss20,107,408.020,0
server,IK,Kyber512,Kyber512loss20,108,2588.030,0
server,IK,Kyber512,Kyber512loss20,109,0.235,0
server,IK,Kyber512,Kyber512loss20,110,0.131,0
server,IK,Kyber512,Kyber512loss20,111,3085.950,0
server,IK,Kyber512,Kyber512loss20,112,0.139,0
server,IK,Kyber512,Kyber512loss20,113,2880.107,0
server,IK,Kyber512,Kyber512loss20,114,0.130,0
server,IK,Kyber512,Kyber512loss20,115,254.311,0
server,IK,Kyber512,Kyber512loss20,116,0.164,0
server,IK,Kyber512,Kyber512loss20,117,200.359,0
server,IK,Kyber512,Kyber512loss20,118,2587.999,0
server,IK,Kyber512,Kyber512loss20,119,0.125,0
server,IK,Kyber512,Kyber512loss20,120,834.774,0
server,IK,Kyber512,Kyber512loss20,121,0.132,0
server,IK,Kyber512,Kyber512loss20,122,0.141,0
server,IK,Kyber512,Kyber512loss20,123,0.131,0
server,IK,Kyber512,Kyber512loss20,124,252.921,0
server,IK,Kyber512,Kyber512loss20,125,0.253,0
server,IK,Kyber512,Kyber512loss20,126,253.631,0
server,IK,Kyber512,Kyber512loss20,127,0.151,0
server,IK,Kyber512,Kyber512loss20,128,200.320,0
server,IK,Kyber512,Kyber512loss20,129,2588.009,0
server,IK,Kyber512,Kyber512loss20,130,0.127,0
server,IK,Kyber512,Kyber512loss20,131,862.631,0
server,IK,Kyber512,Kyber512loss20,132,2615.909,0
server,IK,Kyber512,Kyber512loss20,133,0.170,0
server,IK,Kyber512,Kyber512loss20,134,0.178,0
server,IK,Kyber512,Kyber512loss20,135,1489.103,0
server,IK,Kyber512,Kyber512loss20,136,0.124,0
server,IK,Kyber512,Kyber512loss20,137,6071.748,0
server,IK,Kyber512,Kyber512loss20,138,0.123,0
server,IK,Kyber512,Kyber512loss20,139,2916.184,0
server,IK,Kyber512,Kyber512loss20,140,0.122,0
server,IK,Kyber512,Kyber512loss20,141,0.134,0
server,IK,Kyber512,Kyber512loss20,142,0.122,0
server,IK,Kyber512,Kyber512loss20,143,2880.009,0
server,IK,Kyber512,Kyber512loss20,144,1447.511,0
server,IK,Kyber512,Kyber512loss20,145,0.175,0
server,IK,Kyber512,Kyber512loss20,146,253.824,0
server,IK,Kyber512,Kyber512loss20,147,0.145,0
server,IK,Kyber512,Kyber512loss20,148,0.207,0
server,IK,Kyber512,Kyber512loss20,149,0.256,0
server,IK,Kyber512,Kyber512loss20,150,0.160,0
server,IK,Kyber512,Kyber512loss20,151,200.305,0
