role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss20,20,200.461,0
client,IK,Kyber512,Kyber512loss20,21,200.403,0
client,IK,Kyber512,Kyber512loss20,22,1057.785,0
client,IK,Kyber512,Kyber512loss20,23,200.503,0
client,IK,Kyber512,Kyber512loss20,24,200.452,0
client,IK,Kyber512,Kyber512loss20,25,200.369,0
client,IK,Kyber512,Kyber512loss20,26,3739.984,0
client,IK,Kyber512,Kyber512loss20,27,453.947,0
client,IK,Kyber512,Kyber512loss20,28,453.029,0
client,IK,Kyber512,Kyber512loss20,29,1300.706,0
client,IK,Kyber512,Kyber512loss20,30,1018.046,0
client,IK,Kyber512,Kyber512loss20,31,200.372,0
client,IK,Kyber512,Kyber512loss20,32,452.926,0
client,IK,Kyber512,Kyber512loss20,33,860.803,0
client,IK,Kyber512,Kyber512loss20,34,1065.768,0
client,IK,Kyber512,Kyber512loss20,35,200.558,0
client,IK,Kyber512,Kyber512loss20,36,200.407,0
client,IK,Kyber512,Kyber512loss20,37,453.204,0
client,IK,Kyber512,Kyber512loss20,38,400.548,0
client,IK,Kyber512,Kyber512loss20,39,200.507,0
client,IK,Kyber512,Kyber512loss20,40,200.524,0
client,IK,Kyber512,Kyber512loss20,41,452.992,0
client,IK,Kyber512,Kyber512loss20,42,1102.773,0
client,IK,Kyber512,Kyber512loss20,43,200.432,0
client,IK,Kyber512,Kyber512loss20,44,454.030,0
client,IK,Kyber512,Kyber512loss20,45,3129.830,0
client,IK,Kyber512,Kyber512loss20,46,1006.871,0
client,IK,Kyber512,Kyber512loss20,47,452.637,0
client,IK,Kyber512,Kyber512loss20,48,1015.074,0
client,IK,Kyber512,Kyber512loss20,49,200.411,0
client,IK,Kyber512,Kyber512loss20,50,200.446,0
client,IK,Kyber512,Kyber512loss20,51,200.507,0
client,IK,Kyber512,Kyber512loss20,52,6720.211,0
client,IK,Kyber512,Kyber512loss20,53,200.413,0
client,IK,Kyber512,Kyber512loss20,54,1063.072,0
client,IK,Kyber512,Kyber512loss20,55,1435.976,0
client,IK,Kyber512,Kyber512loss20,56,400.592,0
client,IK,Kyber512,Kyber512loss20,57,200.374,0
client,IK,Kyber512,Kyber512loss20,58,200.441,0
client,IK,Kyber512,Kyber512loss20,59,200.430,0
client,IK,Kyber512,Kyber512loss20,60,1653.338,0
client,IK,Kyber512,Kyber512loss20,61,2323.580,0
client,IK,Kyber512,Kyber512loss20,62,452.733,0
client,IK,Kyber512,Kyber512loss20,63,3134.049,0
client,IK,Kyber512,Kyber512loss20,64,1429.721,0
client,IK,Kyber512,Kyber512loss20,65,200.368,0
client,IK,Kyber512,Kyber512loss20,66,3439.264,0
client,IK,Kyber512,Kyber512loss20,67,200.662,0
