role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss16,20,1234.745,0
client,IK,X25519,curve25519loss16,21,200.794,0
client,IK,X25519,curve25519loss16,22,602.747,0
client,IK,X25519,curve25519loss16,23,2268.357,0
client,IK,X25519,curve25519loss16,24,200.914,0
client,IK,X25519,curve25519loss16,25,200.840,0
client,IK,X25519,curve25519loss16,26,200.963,0
client,IK,X25519,curve25519loss16,27,200.843,0
client,IK,X25519,curve25519loss16,28,1243.896,0
client,IK,X25519,curve25519loss16,29,328.123,0
client,IK,X25519,curve25519loss16,30,509.039,0
client,IK,X25519,curve25519loss16,31,1210.396,0
client,IK,X25519,curve25519loss16,32,200.867,0
client,IK,X25519,curve25519loss16,33,200.847,0
client,IK,X25519,curve25519loss16,34,200.907,0
client,IK,X25519,curve25519loss16,35,1252.829,0
client,IK,X25519,curve25519loss16,36,1215.839,0
client,IK,X25519,curve25519loss16,37,1215.788,0
client,IK,X25519,curve25519loss16,38,3264.026,0
client,IK,X25519,curve25519loss16,39,833.174,0
client,IK,X25519,curve25519loss16,40,200.942,0
client,IK,X25519,curve25519loss16,41,1205.472,0
client,IK,X25519,curve25519loss16,42,200.780,0
client,IK,X25519,curve25519loss16,43,728.447,0
client,IK,X25519,curve25519loss16,44,200.790,0
client,IK,X25519,curve25519loss16,45,200.730,0
client,IK,X25519,curve25519loss16,46,1228.746,0
client,IK,X25519,curve25519loss16,47,2239.802,0
client,IK,X25519,curve25519loss16,48,200.728,0
client,IK,X25519,curve25519loss16,49,328.617,0
client,IK,X25519,curve25519loss16,50,328.913,0
client,IK,X25519,curve25519loss16,51,1507.022,0
client,IK,X25519,curve25519loss16,52,200.881,0
client,IK,X25519,curve25519loss16,53,605.130,0
client,IK,X25519,curve25519loss16,54,200.823,0
client,IK,X25519,curve25519loss16,55,200.840,0
client,IK,X25519,curve25519loss16,56,200.912,0
client,IK,X25519,curve25519loss16,57,1217.561,0
client,IK,X25519,curve25519loss16,58,200.921,0
client,IK,X25519,curve25519loss16,59,736.056,0
client,IK,X25519,curve25519loss16,60,200.958,0
client,IK,X25519,curve25519loss16,61,1229.661,0
client,IK,X25519,curve25519loss16,62,200.879,0
client,IK,X25519,curve25519loss16,63,1206.758,0
client,IK,X25519,curve25519loss16,64,200.897,0
client,IK,X25519,curve25519loss16,65,200.837,0
client,IK,X25519,curve25519loss16,66,609.632,0
client,IK,X25519,curve25519loss16,67,200.770,0
client,IK,X25519,curve25519loss16,68,3984.803,0
client,IK,X25519,curve25519loss16,69,2226.442,0
client,IK,X25519,curve25519loss16,70,1229.956,0
client,IK,X25519,curve25519loss16,71,200.806,0
client,IK,X25519,curve25519loss16,72,1257.058,0
