role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss2,20,0.286,0
server,XX,Kyber512,Kyber512loss2,21,0.292,0
server,XX,Kyber512,Kyber512loss2,22,0.288,0
server,XX,Kyber512,Kyber512loss2,23,0.279,0
server,XX,Kyber512,Kyber512loss2,24,0.312,0
server,XX,Kyber512,Kyber512loss2,25,0.268,0
server,XX,Kyber512,Kyber512loss2,26,0.260,0
server,XX,Kyber512,Kyber512loss2,27,0.265,0
server,XX,Kyber512,Kyber512loss2,28,0.263,0
server,XX,Kyber512,Kyber512loss2,29,0.270,0
server,XX,Kyber512,Kyber512loss2,30,3.814,0
server,XX,Kyber512,Kyber512loss2,31,0.411,0
server,XX,Kyber512,Kyber512loss2,32,0.289,0
server,XX,Kyber512,Kyber512loss2,33,0.272,0
server,XX,Kyber512,Kyber512loss2,34,0.289,0
server,XX,Kyber512,Kyber512loss2,35,202.882,0
server,XX,Kyber512,Kyber512loss2,36,0.257,0
server,XX,Kyber512,Kyber512loss2,37,0.289,0
server,XX,Kyber512,Kyber512loss2,38,0.275,0
server,XX,Kyber512,Kyber512loss2,39,206.400,0
server,XX,Kyber512,Kyber512loss2,40,0.373,0
server,XX,Kyber512,Kyber512loss2,41,0.314,0
server,XX,Kyber512,Kyber512loss2,42,0.400,0
server,XX,Kyber512,Kyber512loss2,43,0.304,0
server,XX,Kyber512,Kyber512loss2,44,0.289,0
server,XX,Kyber512,Kyber512loss2,45,0.286,0
server,XX,Kyber512,Kyber512loss2,46,0.314,0
server,XX,Kyber512,Kyber512loss2,47,0.297,0
server,XX,Kyber512,Kyber512loss2,48,0.273,0
server,XX,Kyber512,Kyber512loss2,49,0.278,0
server,XX,Kyber512,Kyber512loss2,50,0.408,0
server,XX,Kyber512,Kyber512loss2,51,0.297,0
server,XX,Kyber512,Kyber512loss2,52,0.291,0
server,XX,Kyber512,Kyber512loss2,53,0.292,0
server,XX,Kyber512,Kyber512loss2,54,0.315,0
server,XX,Kyber512,Kyber512loss2,55,0.291,0
server,XX,Kyber512,Kyber512loss2,56,0.265,0
server,XX,Kyber512,Kyber512loss2,57,0.426,0
server,XX,Kyber512,Kyber512loss2,58,0.298,0
server,XX,Kyber512,Kyber512loss2,59,0.295,0
server,XX,Kyber512,Kyber512loss2,60,0.278,0
server,XX,Kyber512,Kyber512loss2,61,0.272,0
server,XX,Kyber512,Kyber512loss2,62,0.293,0
server,XX,Kyber512,Kyber512loss2,63,0.271,0
server,XX,Kyber512,Kyber512loss2,64,0.289,0
server,XX,Kyber512,Kyber512loss2,65,0.291,0
server,XX,Kyber512,Kyber512loss2,66,0.281,0
server,XX,Kyber512,Kyber512loss2,67,0.270,0
server,XX,Kyber512,Kyber512loss2,68,0.274,0
server,XX,Kyber512,Kyber512loss2,69,0.287,0
server,XX,Kyber512,Kyber512loss2,70,0.272,0
server,XX,Kyber512,Kyber512loss2,71,0.272,0
server,XX,Kyber512,Kyber512loss2,72,0.270,0
server,XX,Kyber512,Kyber512loss2,73,0.288,0
server,XX,Kyber512,Kyber512loss2,74,0.277,0
server,XX,Kyber512,Kyber512loss2,75,0.296,0
server,XX,Kyber512,Kyber512loss2,76,0.263,0
server,XX,Kyber512,Kyber512loss2,77,0.276,0
server,XX,Kyber512,Kyber512loss2,78,0.266,0
server,XX,Kyber512,Kyber512loss2,79,0.274,0
server,XX,Kyber512,Kyber512loss2,80,0.287,0
server,XX,Kyber512,Kyber512loss2,81,0.274,0
server,XX,Kyber512,Kyber512loss2,82,0.284,0
server,XX,Kyber512,Kyber512loss2,83,0.352,0
server,XX,Kyber512,Kyber512loss2,84,3.362,0
server,XX,Kyber512,Kyber512loss2,85,0.374,0
server,XX,Kyber512,Kyber512loss2,86,0.304,0
server,XX,Kyber512,Kyber512loss2,87,0.254,0
server,XX,Kyber512,Kyber512loss2,88,410.442,0
server,XX,Kyber512,Kyber512loss2,89,0.278,0
server,XX,Kyber512,Kyber512loss2,90,0.281,0
server,XX,Kyber512,Kyber512loss2,91,0.254,0
server,XX,Kyber512,Kyber512loss2,92,0.289,0
server,XX,Kyber512,Kyber512loss2,93,0.274,0
server,XX,Kyber512,Kyber512loss2,94,0.288,0
server,XX,Kyber512,Kyber512loss2,95,0.273,0
server,XX,Kyber512,Kyber512loss2,96,0.299,0
server,XX,Kyber512,Kyber512loss2,97,0.265,0
server,XX,Kyber512,Kyber512loss2,98,0.284,0
server,XX,Kyber512,Kyber512loss2,99,0.288,0
server,XX,Kyber512,Kyber512loss2,100,0.275,0
server,XX,Kyber512,Kyber512loss2,101,0.291,0
server,XX,Kyber512,Kyber512loss2,102,202.000,0
server,XX,Kyber512,Kyber512loss2,103,0.261,0
server,XX,Kyber512,Kyber512loss2,104,0.242,0
server,XX,Kyber512,Kyber512loss2,105,0.295,0
server,XX,Kyber512,Kyber512loss2,106,0.286,0
server,XX,Kyber512,Kyber512loss2,107,0.268,0
server,XX,Kyber512,Kyber512loss2,108,0.359,0
server,XX,Kyber512,Kyber512loss2,109,0.322,0
server,XX,Kyber512,Kyber512loss2,110,0.295,0
server,XX,Kyber512,Kyber512loss2,111,0.324,0
server,XX,Kyber512,Kyber512loss2,112,0.307,0
server,XX,Kyber512,Kyber512loss2,113,0.267,0
server,XX,Kyber512,Kyber512loss2,114,0.298,0
server,XX,Kyber512,Kyber512loss2,115,0.268,0
server,XX,Kyber512,Kyber512loss2,116,0.272,0
server,XX,Kyber512,Kyber512loss2,117,0.282,0
server,XX,Kyber512,Kyber512loss2,118,0.281,0
server,XX,Kyber512,Kyber512loss2,119,0.288,0
server,XX,Kyber512,Kyber512loss2,120,0.276,0
server,XX,Kyber512,Kyber512loss2,121,0.292,0
server,XX,Kyber512,Kyber512loss2,122,0.265,0
server,XX,Kyber512,Kyber512loss2,123,0.278,0
server,XX,Kyber512,Kyber512loss2,124,0.276,0
server,XX,Kyber512,Kyber512loss2,125,0.266,0
server,XX,Kyber512,Kyber512loss2,126,0.272,0
server,XX,Kyber512,Kyber512loss2,127,0.272,0
server,XX,Kyber512,Kyber512loss2,128,0.269,0
server,XX,Kyber512,Kyber512loss2,129,0.271,0
server,XX,Kyber512,Kyber512loss2,130,0.277,0
server,XX,Kyber512,Kyber512loss2,131,0.292,0
server,XX,Kyber512,Kyber512loss2,132,0.267,0
server,XX,Kyber512,Kyber512loss2,133,0.293,0
server,XX,Kyber512,Kyber512loss2,134,0.281,0
server,XX,Kyber512,Kyber512loss2,135,0.304,0
server,XX,Kyber512,Kyber512loss2,136,0.276,0
server,XX,Kyber512,Kyber512loss2,137,0.345,0
server,XX,Kyber512,Kyber512loss2,138,0.299,0
server,XX,Kyber512,Kyber512loss2,139,0.354,0
server,XX,Kyber512,Kyber512loss2,140,0.292,0
server,XX,Kyber512,Kyber512loss2,141,0.298,0
server,XX,Kyber512,Kyber512loss2,142,0.302,0
server,XX,Kyber512,Kyber512loss2,143,0.282,0
server,XX,Kyber512,Kyber512loss2,144,0.276,0
server,XX,Kyber512,Kyber512loss2,145,0.285,0
server,XX,Kyber512,Kyber512loss2,146,0.264,0
server,XX,Kyber512,Kyber512loss2,147,0.301,0
server,XX,Kyber512,Kyber512loss2,148,0.294,0
server,XX,Kyber512,Kyber512loss2,149,0.289,0
server,XX,Kyber512,Kyber512loss2,150,0.257,0
server,XX,Kyber512,Kyber512loss2,151,0.282,0
server,XX,Kyber512,Kyber512loss2,152,0.274,0
server,XX,Kyber512,Kyber512loss2,153,0.278,0
server,XX,Kyber512,Kyber512loss2,154,0.267,0
server,XX,Kyber512,Kyber512loss2,155,3.551,0
server,XX,Kyber512,Kyber512loss2,156,0.259,0
server,XX,Kyber512,Kyber512loss2,157,0.298,0
server,XX,Kyber512,Kyber512loss2,158,0.281,0
server,XX,Kyber512,Kyber512loss2,159,0.289,0
server,XX,Kyber512,Kyber512loss2,160,0.277,0
server,XX,Kyber512,Kyber512loss2,161,0.273,0
server,XX,Kyber512,Kyber512loss2,162,0.291,0
server,XX,Kyber512,Kyber512loss2,163,0.280,0
server,XX,Kyber512,Kyber512loss2,164,0.298,0
server,XX,Kyber512,Kyber512loss2,165,0.276,0
server,XX,Kyber512,Kyber512loss2,166,0.292,0
server,XX,Kyber512,Kyber512loss2,167,0.281,0
server,XX,Kyber512,Kyber512loss2,168,0.274,0
server,XX,Kyber512,Kyber512loss2,169,0.286,0
server,XX,Kyber512,Kyber512loss2,170,0.272,0
server,XX,Kyber512,Kyber512loss2,171,0.289,0
server,XX,Kyber512,Kyber512loss2,172,0.343,0
server,XX,Kyber512,Kyber512loss2,173,0.306,0
server,XX,Kyber512,Kyber512loss2,174,0.294,0
server,XX,Kyber512,Kyber512loss2,175,0.261,0
server,XX,Kyber512,Kyber512loss2,176,0.272,0
server,XX,Kyber512,Kyber512loss2,177,0.294,0
server,XX,Kyber512,Kyber512loss2,178,0.250,0
server,XX,Kyber512,Kyber512loss2,179,0.264,0
server,XX,Kyber512,Kyber512loss2,180,0.244,0
server,XX,Kyber512,Kyber512loss2,181,0.371,0
server,XX,Kyber512,Kyber512loss2,182,0.301,0
server,XX,Kyber512,Kyber512loss2,183,205.312,0
server,XX,Kyber512,Kyber512loss2,184,0.327,0
server,XX,Kyber512,Kyber512loss2,185,0.311,0
server,XX,Kyber512,Kyber512loss2,186,0.267,0
server,XX,Kyber512,Kyber512loss2,187,0.303,0
server,XX,Kyber512,Kyber512loss2,188,0.272,0
server,XX,Kyber512,Kyber512loss2,189,0.279,0
server,XX,Kyber512,Kyber512loss2,190,0.287,0
server,XX,Kyber512,Kyber512loss2,191,0.262,0
server,XX,Kyber512,Kyber512loss2,192,0.286,0
server,XX,Kyber512,Kyber512loss2,193,0.275,0
server,XX,Kyber512,Kyber512loss2,194,0.282,0
server,XX,Kyber512,Kyber512loss2,195,0.272,0
server,XX,Kyber512,Kyber512loss2,196,0.286,0
