role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss16,20,0.090,0
server,NN,Kyber512,Kyber512loss16,21,0.072,0
server,NN,Kyber512,Kyber512loss16,22,0.070,0
server,NN,Kyber512,Kyber512loss16,23,401.410,0
server,NN,Kyber512,Kyber512loss16,24,0.069,0
server,NN,Kyber512,Kyber512loss16,25,0.098,0
server,NN,Kyber512,Kyber512loss16,26,0.113,0
server,NN,Kyber512,Kyber512loss16,27,0.071,0
server,NN,Kyber512,Kyber512loss16,28,401.751,0
server,NN,Kyber512,Kyber512loss16,29,0.072,0
server,NN,Kyber512,Kyber512loss16,30,403.933,0
server,NN,Kyber512,Kyber512loss16,31,407.541,0
server,NN,Kyber512,Kyber512loss16,32,2459.881,0
server,NN,Kyber512,Kyber512loss16,33,405.602,0
server,NN,Kyber512,Kyber512loss16,34,0.069,0
server,NN,Kyber512,Kyber512loss16,35,0.069,0
server,NN,Kyber512,Kyber512loss16,36,0.107,0
server,NN,Kyber512,Kyber512loss16,37,2102.737,0
server,NN,Kyber512,Kyber512loss16,38,0.084,0
server,NN,Kyber512,Kyber512loss16,39,0.118,0
server,NN,Kyber512,Kyber512loss16,40,0.144,0
server,NN,Kyber512,Kyber512loss16,41,402.288,0
server,NN,Kyber512,Kyber512loss16,42,401.533,0
server,NN,Kyber512,Kyber512loss16,43,0.071,0
server,NN,Kyber512,Kyber512loss16,44,0.090,0
server,NN,Kyber512,Kyber512loss16,45,0.095,0
server,NN,Kyber512,Kyber512loss16,46,0.073,0
server,NN,Kyber512,Kyber512loss16,47,405.346,0
server,NN,Kyber512,Kyber512loss16,48,0.070,0
server,NN,Kyber512,Kyber512loss16,49,0.109,0
server,NN,Kyber512,Kyber512loss16,50,0.075,0
server,NN,Kyber512,Kyber512loss16,51,403.977,0
server,NN,Kyber512,Kyber512loss16,52,0.072,0
server,NN,Kyber512,Kyber512loss16,53,0.111,0
server,NN,Kyber512,Kyber512loss16,54,0.070,0
server,NN,Kyber512,Kyber512loss16,55,11483.943,0
server,NN,Kyber512,Kyber512loss16,56,0.071,0
server,NN,Kyber512,Kyber512loss16,57,0.082,0
server,NN,Kyber512,Kyber512loss16,58,0.119,0
server,NN,Kyber512,Kyber512loss16,59,0.070,0
server,NN,Kyber512,Kyber512loss16,60,404.000,0
server,NN,Kyber512,Kyber512loss16,61,0.093,0
server,NN,Kyber512,Kyber512loss16,62,0.073,0
server,NN,Kyber512,Kyber512loss16,63,0.071,0
server,NN,Kyber512,Kyber512loss16,64,403.235,0
server,NN,Kyber512,Kyber512loss16,65,0.079,0
server,NN,Kyber512,Kyber512loss16,66,0.081,0
server,NN,Kyber512,Kyber512loss16,67,0.068,0
server,NN,Kyber512,Kyber512loss16,68,0.070,0
server,NN,Kyber512,Kyber512loss16,69,0.097,0
server,NN,Kyber512,Kyber512loss16,70,0.071,0
server,NN,Kyber512,Kyber512loss16,71,402.683,0
server,NN,Kyber512,Kyber512loss16,72,0.071,0
server,NN,Kyber512,Kyber512loss16,73,0.127,0
server,NN,Kyber512,Kyber512loss16,74,406.759,0
server,NN,Kyber512,Kyber512loss16,75,0.068,0
server,NN,Kyber512,Kyber512loss16,76,0.070,0
server,NN,Kyber512,Kyber512loss16,77,3027.688,0
server,NN,Kyber512,Kyber512loss16,78,0.086,0
server,NN,Kyber512,Kyber512loss16,79,0.088,0
server,NN,Kyber512,Kyber512loss16,80,0.073,0
server,NN,Kyber512,Kyber512loss16,81,403.342,0
server,NN,Kyber512,Kyber512loss16,82,0.069,0
server,NN,Kyber512,Kyber512loss16,83,0.102,0
server,NN,Kyber512,Kyber512loss16,84,402.735,0
server,NN,Kyber512,Kyber512loss16,85,0.082,0
server,NN,Kyber512,Kyber512loss16,86,0.089,0
server,NN,Kyber512,Kyber512loss16,87,0.074,0
server,NN,Kyber512,Kyber512loss16,88,0.088,0
server,NN,Kyber512,Kyber512loss16,89,0.080,0
server,NN,Kyber512,Kyber512loss16,90,0.075,0
server,NN,Kyber512,Kyber512loss16,91,0.070,0
server,NN,Kyber512,Kyber512loss16,92,0.083,0
server,NN,Kyber512,Kyber512loss16,93,0.073,0
server,NN,Kyber512,Kyber512loss16,94,0.081,0
server,NN,Kyber512,Kyber512loss16,95,2459.865,0
server,NN,Kyber512,Kyber512loss16,96,0.071,0
server,NN,Kyber512,Kyber512loss16,97,0.163,0
server,NN,Kyber512,Kyber512loss16,98,405.662,0
server,NN,Kyber512,Kyber512loss16,99,407.609,0
server,NN,Kyber512,Kyber512loss16,100,0.071,0
server,NN,Kyber512,Kyber512loss16,101,0.102,0
server,NN,Kyber512,Kyber512loss16,102,0.071,0
server,NN,Kyber512,Kyber512loss16,103,0.068,0
server,NN,Kyber512,Kyber512loss16,104,0.071,0
server,NN,Kyber512,Kyber512loss16,105,0.092,0
server,NN,Kyber512,Kyber512loss16,106,0.067,0
server,NN,Kyber512,Kyber512loss16,107,0.090,0
server,NN,Kyber512,Kyber512loss16,108,0.070,0
server,NN,Kyber512,Kyber512loss16,109,0.105,0
server,NN,Kyber512,Kyber512loss16,110,0.072,0
server,NN,Kyber512,Kyber512loss16,111,0.129,0
server,NN,Kyber512,Kyber512loss16,112,0.084,0
server,NN,Kyber512,Kyber512loss16,113,4763.947,0
server,NN,Kyber512,Kyber512loss16,114,0.107,0
server,NN,Kyber512,Kyber512loss16,115,406.684,0
server,NN,Kyber512,Kyber512loss16,116,0.080,0
server,NN,Kyber512,Kyber512loss16,117,407.077,0
server,NN,Kyber512,Kyber512loss16,118,403.912,0
server,NN,Kyber512,Kyber512loss16,119,0.068,0
server,NN,Kyber512,Kyber512loss16,120,0.106,0
server,NN,Kyber512,Kyber512loss16,121,0.066,0
server,NN,Kyber512,Kyber512loss16,122,0.071,0
server,NN,Kyber512,Kyber512loss16,123,0.072,0
