role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss16,20,100.375,0
client,NN,Kyber512,Kyber512loss16,21,100.318,0
client,NN,Kyber512,Kyber512loss16,22,100.293,0
client,NN,Kyber512,Kyber512loss16,23,501.677,0
client,NN,Kyber512,Kyber512loss16,24,100.317,0
client,NN,Kyber512,Kyber512loss16,25,100.314,0
client,NN,Kyber512,Kyber512loss16,26,725.312,0
client,NN,Kyber512,Kyber512loss16,27,227.835,0
client,NN,Kyber512,Kyber512loss16,28,501.936,0
client,NN,Kyber512,Kyber512loss16,29,227.706,0
client,NN,Kyber512,Kyber512loss16,30,504.146,0
client,NN,Kyber512,Kyber512loss16,31,507.790,0
client,NN,Kyber512,Kyber512loss16,32,2866.097,0
client,NN,Kyber512,Kyber512loss16,33,505.815,0
client,NN,Kyber512,Kyber512loss16,34,507.731,0
client,NN,Kyber512,Kyber512loss16,35,100.278,0
client,NN,Kyber512,Kyber512loss16,36,100.270,0
client,NN,Kyber512,Kyber512loss16,37,2202.863,0
client,NN,Kyber512,Kyber512loss16,38,100.275,0
client,NN,Kyber512,Kyber512loss16,39,100.402,0
client,NN,Kyber512,Kyber512loss16,40,100.351,0
client,NN,Kyber512,Kyber512loss16,41,1588.379,0
client,NN,Kyber512,Kyber512loss16,42,501.787,0
client,NN,Kyber512,Kyber512loss16,43,100.419,0
client,NN,Kyber512,Kyber512loss16,44,100.408,0
client,NN,Kyber512,Kyber512loss16,45,228.271,0
client,NN,Kyber512,Kyber512loss16,46,100.239,0
client,NN,Kyber512,Kyber512loss16,47,935.376,0
client,NN,Kyber512,Kyber512loss16,48,100.334,0
client,NN,Kyber512,Kyber512loss16,49,100.333,0
client,NN,Kyber512,Kyber512loss16,50,100.368,0
client,NN,Kyber512,Kyber512loss16,51,504.209,0
client,NN,Kyber512,Kyber512loss16,52,100.322,0
client,NN,Kyber512,Kyber512loss16,53,100.514,0
client,NN,Kyber512,Kyber512loss16,54,227.950,0
client,NN,Kyber512,Kyber512loss16,55,12013.949,0
client,NN,Kyber512,Kyber512loss16,56,100.363,0
client,NN,Kyber512,Kyber512loss16,57,100.443,0
client,NN,Kyber512,Kyber512loss16,58,100.555,0
client,NN,Kyber512,Kyber512loss16,59,100.293,0
client,NN,Kyber512,Kyber512loss16,60,504.141,0
client,NN,Kyber512,Kyber512loss16,61,100.385,0
client,NN,Kyber512,Kyber512loss16,62,100.346,0
client,NN,Kyber512,Kyber512loss16,63,100.387,0
client,NN,Kyber512,Kyber512loss16,64,809.547,0
client,NN,Kyber512,Kyber512loss16,65,227.876,0
client,NN,Kyber512,Kyber512loss16,66,227.823,0
client,NN,Kyber512,Kyber512loss16,67,100.289,0
client,NN,Kyber512,Kyber512loss16,68,100.335,0
client,NN,Kyber512,Kyber512loss16,69,100.325,0
client,NN,Kyber512,Kyber512loss16,70,100.389,0
client,NN,Kyber512,Kyber512loss16,71,502.920,0
client,NN,Kyber512,Kyber512loss16,72,100.453,0
client,NN,Kyber512,Kyber512loss16,73,227.972,0
client,NN,Kyber512,Kyber512loss16,74,506.946,0
client,NN,Kyber512,Kyber512loss16,75,100.301,0
client,NN,Kyber512,Kyber512loss16,76,227.988,0
client,NN,Kyber512,Kyber512loss16,77,3127.902,0
client,NN,Kyber512,Kyber512loss16,78,100.431,0
client,NN,Kyber512,Kyber512loss16,79,100.309,0
client,NN,Kyber512,Kyber512loss16,80,100.319,0
client,NN,Kyber512,Kyber512loss16,81,503.567,0
client,NN,Kyber512,Kyber512loss16,82,100.317,0
client,NN,Kyber512,Kyber512loss16,83,100.370,0
client,NN,Kyber512,Kyber512loss16,84,502.995,0
client,NN,Kyber512,Kyber512loss16,85,100.430,0
client,NN,Kyber512,Kyber512loss16,86,100.452,0
client,NN,Kyber512,Kyber512loss16,87,100.458,0
client,NN,Kyber512,Kyber512loss16,88,100.392,0
client,NN,Kyber512,Kyber512loss16,89,100.320,0
client,NN,Kyber512,Kyber512loss16,90,100.317,0
client,NN,Kyber512,Kyber512loss16,91,100.370,0
client,NN,Kyber512,Kyber512loss16,92,100.323,0
client,NN,Kyber512,Kyber512loss16,93,100.296,0
client,NN,Kyber512,Kyber512loss16,94,100.281,0
client,NN,Kyber512,Kyber512loss16,95,2560.169,0
client,NN,Kyber512,Kyber512loss16,96,100.285,0
client,NN,Kyber512,Kyber512loss16,97,405.052,0
client,NN,Kyber512,Kyber512loss16,98,505.813,0
client,NN,Kyber512,Kyber512loss16,99,507.840,0
client,NN,Kyber512,Kyber512loss16,100,100.480,0
client,NN,Kyber512,Kyber512loss16,101,100.286,0
client,NN,Kyber512,Kyber512loss16,102,100.424,0
client,NN,Kyber512,Kyber512loss16,103,100.320,0
client,NN,Kyber512,Kyber512loss16,104,100.371,0
client,NN,Kyber512,Kyber512loss16,105,100.324,0
client,NN,Kyber512,Kyber512loss16,106,100.298,0
client,NN,Kyber512,Kyber512loss16,107,100.444,0
client,NN,Kyber512,Kyber512loss16,108,100.556,0
client,NN,Kyber512,Kyber512loss16,109,100.322,0
client,NN,Kyber512,Kyber512loss16,110,611.163,0
client,NN,Kyber512,Kyber512loss16,111,100.274,0
client,NN,Kyber512,Kyber512loss16,112,100.392,0
client,NN,Kyber512,Kyber512loss16,113,4864.178,0
client,NN,Kyber512,Kyber512loss16,114,100.493,0
client,NN,Kyber512,Kyber512loss16,115,634.750,0
client,NN,Kyber512,Kyber512loss16,116,100.346,0
client,NN,Kyber512,Kyber512loss16,117,635.178,0
client,NN,Kyber512,Kyber512loss16,118,504.119,0
client,NN,Kyber512,Kyber512loss16,119,100.319,0
client,NN,Kyber512,Kyber512loss16,120,228.396,0
client,NN,Kyber512,Kyber512loss16,121,100.304,0
client,NN,Kyber512,Kyber512loss16,122,100.299,0
client,NN,Kyber512,Kyber512loss16,123,100.325,0
client,NN,Kyber512,Kyber512loss16,124,23017.471,0
client,NN,Kyber512,Kyber512loss16,125,507.930,0
client,NN,Kyber512,Kyber512loss16,126,227.632,0
client,NN,Kyber512,Kyber512loss16,127,609.869,0
client,NN,Kyber512,Kyber512loss16,128,100.296,0
client,NN,Kyber512,Kyber512loss16,129,100.366,0
client,NN,Kyber512,Kyber512loss16,130,100.422,0
client,NN,Kyber512,Kyber512loss16,131,100.351,0
client,NN,Kyber512,Kyber512loss16,132,405.503,0
client,NN,Kyber512,Kyber512loss16,133,100.275,0
client,NN,Kyber512,Kyber512loss16,134,100.335,0
client,NN,Kyber512,Kyber512loss16,135,228.336,0
client,NN,Kyber512,Kyber512loss16,136,100.329,0
client,NN,Kyber512,Kyber512loss16,137,100.351,0
client,NN,Kyber512,Kyber512loss16,138,100.324,0
client,NN,Kyber512,Kyber512loss16,139,100.400,0
client,NN,Kyber512,Kyber512loss16,140,100.295,0
client,NN,Kyber512,Kyber512loss16,141,100.449,0
client,NN,Kyber512,Kyber512loss16,142,100.303,0
client,NN,Kyber512,Kyber512loss16,143,100.351,0
client,NN,Kyber512,Kyber512loss16,144,100.325,0
client,NN,Kyber512,Kyber512loss16,145,228.369,0
client,NN,Kyber512,Kyber512loss16,146,100.383,0
client,NN,Kyber512,Kyber512loss16,147,100.326,0
client,NN,Kyber512,Kyber512loss16,148,100.433,0
client,NN,Kyber512,Kyber512loss16,149,228.204,0
client,NN,Kyber512,Kyber512loss16,150,100.300,0
client,NN,Kyber512,Kyber512loss16,151,100.369,0
client,NN,Kyber512,Kyber512loss16,152,503.566,0
client,NN,Kyber512,Kyber512loss16,153,100.300,0
client,NN,Kyber512,Kyber512loss16,154,100.406,0
client,NN,Kyber512,Kyber512loss16,155,4992.145,0
client,NN,Kyber512,Kyber512loss16,156,100.328,0
client,NN,Kyber512,Kyber512loss16,157,100.357,0
client,NN,Kyber512,Kyber512loss16,158,100.345,0
client,NN,Kyber512,Kyber512loss16,159,100.325,0
client,NN,Kyber512,Kyber512loss16,160,505.021,0
client,NN,Kyber512,Kyber512loss16,161,665.595,0
client,NN,Kyber512,Kyber512loss16,162,100.361,0
client,NN,Kyber512,Kyber512loss16,163,100.315,0
client,NN,Kyber512,Kyber512loss16,164,100.324,0
client,NN,Kyber512,Kyber512loss16,165,100.401,0
client,NN,Kyber512,Kyber512loss16,166,100.324,0
