role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss12,20,1.906,0
client,NX,BIKEL1,BIKEL1loss12,21,4.913,0
client,NX,BIKEL1,BIKEL1loss12,22,208.851,0
client,NX,BIKEL1,BIKEL1loss12,23,1.890,0
client,NX,BIKEL1,BIKEL1loss12,24,1.861,0
client,NX,BIKEL1,BIKEL1loss12,25,1.855,0
client,NX,BIKEL1,BIKEL1loss12,26,1.869,0
client,NX,BIKEL1,BIKEL1loss12,27,1.883,0
client,NX,BIKEL1,BIKEL1loss12,28,8.853,0
client,NX,BIKEL1,BIKEL1loss12,29,1.904,0
client,NX,BIKEL1,BIKEL1loss12,30,1.868,0
client,NX,BIKEL1,BIKEL1loss12,31,1.868,0
client,NX,BIKEL1,BIKEL1loss12,32,208.423,0
client,NX,BIKEL1,BIKEL1loss12,33,1.961,0
client,NX,BIKEL1,BIKEL1loss12,34,4224.812,0
client,NX,BIKEL1,BIKEL1loss12,35,1.462,0
client,NX,BIKEL1,BIKEL1loss12,36,207.274,0
client,NX,BIKEL1,BIKEL1loss12,37,1.886,0
client,NX,BIKEL1,BIKEL1loss12,38,1.903,0
client,NX,BIKEL1,BIKEL1loss12,39,1.906,0
client,NX,BIKEL1,BIKEL1loss12,40,1.910,0
client,NX,BIKEL1,BIKEL1loss12,41,1.905,0
client,NX,BIKEL1,BIKEL1loss12,42,1.474,0
client,NX,BIKEL1,BIKEL1loss12,43,1855.314,0
client,NX,BIKEL1,BIKEL1loss12,44,208.660,0
client,NX,BIKEL1,BIKEL1loss12,45,1.622,0
client,NX,BIKEL1,BIKEL1loss12,46,2.656,0
client,NX,BIKEL1,BIKEL1loss12,47,1.905,0
client,NX,BIKEL1,BIKEL1loss12,48,210.191,0
client,NX,BIKEL1,BIKEL1loss12,49,1.928,0
client,NX,BIKEL1,BIKEL1loss12,50,1.892,0
client,NX,BIKEL1,BIKEL1loss12,51,1.878,0
client,NX,BIKEL1,BIKEL1loss12,52,209.811,0
client,NX,BIKEL1,BIKEL1loss12,53,1.455,0
client,NX,BIKEL1,BIKEL1loss12,54,207.181,0
client,NX,BIKEL1,BIKEL1loss12,55,1.579,0
client,NX,BIKEL1,BIKEL1loss12,56,1.986,0
client,NX,BIKEL1,BIKEL1loss12,57,1.553,0
client,NX,BIKEL1,BIKEL1loss12,58,207.218,0
client,NX,BIKEL1,BIKEL1loss12,59,1.464,0
client,NX,BIKEL1,BIKEL1loss12,60,2.043,0
client,NX,BIKEL1,BIKEL1loss12,61,1.958,0
client,NX,BIKEL1,BIKEL1loss12,62,1.892,0
client,NX,BIKEL1,BIKEL1loss12,63,416.801,0
client,NX,BIKEL1,BIKEL1loss12,64,2199.944,0
client,NX,BIKEL1,BIKEL1loss12,65,207.732,0
client,NX,BIKEL1,BIKEL1loss12,66,208.876,0
client,NX,BIKEL1,BIKEL1loss12,67,1.915,0
client,NX,BIKEL1,BIKEL1loss12,68,1.484,0
client,NX,BIKEL1,BIKEL1loss12,69,1.882,0
client,NX,BIKEL1,BIKEL1loss12,70,1.899,0
client,NX,BIKEL1,BIKEL1loss12,71,1.595,0
client,NX,BIKEL1,BIKEL1loss12,72,1.917,0
client,NX,BIKEL1,BIKEL1loss12,73,8.826,0
client,NX,BIKEL1,BIKEL1loss12,74,1.908,0
client,NX,BIKEL1,BIKEL1loss12,75,1.440,0
client,NX,BIKEL1,BIKEL1loss12,76,207.111,0
client,NX,BIKEL1,BIKEL1loss12,77,1.940,0
client,NX,BIKEL1,BIKEL1loss12,78,1.877,0
client,NX,BIKEL1,BIKEL1loss12,79,1.885,0
client,NX,BIKEL1,BIKEL1loss12,80,1.441,0
