role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss12,20,4.575,0
server,NX,BIKEL1,BIKEL1loss12,21,1.678,0
server,NX,BIKEL1,BIKEL1loss12,22,208.644,0
server,NX,BIKEL1,BIKEL1loss12,23,1.639,0
server,NX,BIKEL1,BIKEL1loss12,24,1.604,0
server,NX,BIKEL1,BIKEL1loss12,25,1.595,0
server,NX,BIKEL1,BIKEL1loss12,26,1.605,0
server,NX,BIKEL1,BIKEL1loss12,27,4.583,0
server,NX,BIKEL1,BIKEL1loss12,28,5.648,0
server,NX,BIKEL1,BIKEL1loss12,29,1.632,0
server,NX,BIKEL1,BIKEL1loss12,30,1.616,0
server,NX,BIKEL1,BIKEL1loss12,31,207.900,0
server,NX,BIKEL1,BIKEL1loss12,32,1.708,0
server,NX,BIKEL1,BIKEL1loss12,33,1.406,0
server,NX,BIKEL1,BIKEL1loss12,34,4224.824,0
server,NX,BIKEL1,BIKEL1loss12,35,1.780,0
server,NX,BIKEL1,BIKEL1loss12,36,206.337,0
server,NX,BIKEL1,BIKEL1loss12,37,1.608,0
server,NX,BIKEL1,BIKEL1loss12,38,1.642,0
server,NX,BIKEL1,BIKEL1loss12,39,1.626,0
server,NX,BIKEL1,BIKEL1loss12,40,1.610,0
server,NX,BIKEL1,BIKEL1loss12,41,1.359,0
server,NX,BIKEL1,BIKEL1loss12,42,1.770,0
server,NX,BIKEL1,BIKEL1loss12,43,1854.806,0
server,NX,BIKEL1,BIKEL1loss12,44,208.778,0
server,NX,BIKEL1,BIKEL1loss12,45,1.756,0
server,NX,BIKEL1,BIKEL1loss12,46,1.721,0
server,NX,BIKEL1,BIKEL1loss12,47,1.639,0
server,NX,BIKEL1,BIKEL1loss12,48,210.004,0
server,NX,BIKEL1,BIKEL1loss12,49,1.635,0
server,NX,BIKEL1,BIKEL1loss12,50,1.625,0
server,NX,BIKEL1,BIKEL1loss12,51,1.610,0
server,NX,BIKEL1,BIKEL1loss12,52,209.343,0
server,NX,BIKEL1,BIKEL1loss12,53,1.728,0
server,NX,BIKEL1,BIKEL1loss12,54,413.822,0
server,NX,BIKEL1,BIKEL1loss12,55,1.964,0
server,NX,BIKEL1,BIKEL1loss12,56,1.494,0
server,NX,BIKEL1,BIKEL1loss12,57,1.898,0
server,NX,BIKEL1,BIKEL1loss12,58,206.654,0
server,NX,BIKEL1,BIKEL1loss12,59,1.819,0
server,NX,BIKEL1,BIKEL1loss12,60,1.711,0
server,NX,BIKEL1,BIKEL1loss12,61,1.644,0
server,NX,BIKEL1,BIKEL1loss12,62,1.635,0
server,NX,BIKEL1,BIKEL1loss12,63,416.637,0
server,NX,BIKEL1,BIKEL1loss12,64,2198.919,0
server,NX,BIKEL1,BIKEL1loss12,65,207.276,0
server,NX,BIKEL1,BIKEL1loss12,66,209.134,0
server,NX,BIKEL1,BIKEL1loss12,67,1.370,0
server,NX,BIKEL1,BIKEL1loss12,68,1.776,0
server,NX,BIKEL1,BIKEL1loss12,69,1.634,0
server,NX,BIKEL1,BIKEL1loss12,70,1.372,0
server,NX,BIKEL1,BIKEL1loss12,71,1.707,0
server,NX,BIKEL1,BIKEL1loss12,72,1.638,0
server,NX,BIKEL1,BIKEL1loss12,73,8.560,0
server,NX,BIKEL1,BIKEL1loss12,74,1.392,0
server,NX,BIKEL1,BIKEL1loss12,75,1.728,0
server,NX,BIKEL1,BIKEL1loss12,76,206.970,0
server,NX,BIKEL1,BIKEL1loss12,77,1.634,0
server,NX,BIKEL1,BIKEL1loss12,78,1.611,0
server,NX,BIKEL1,BIKEL1loss12,79,1.345,0
server,NX,BIKEL1,BIKEL1loss12,80,1.748,0
server,NX,BIKEL1,BIKEL1loss12,81,1.656,0
