role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss18,20,1271.806,0
client,XX,Kyber768,Kyber768loss18,21,400.836,0
client,XX,Kyber768,Kyber768loss18,22,400.733,0
client,XX,Kyber768,Kyber768loss18,23,654.324,0
client,XX,Kyber768,Kyber768loss18,24,400.718,0
client,XX,Kyber768,Kyber768loss18,25,2150.252,0
client,XX,Kyber768,Kyber768loss18,26,1935.718,0
client,XX,Kyber768,Kyber768loss18,27,400.713,0
client,XX,Kyber768,Kyber768loss18,28,2517.049,0
client,XX,Kyber768,Kyber768loss18,29,400.777,0
client,XX,Kyber768,Kyber768loss18,30,400.995,0
client,XX,Kyber768,Kyber768loss18,31,400.881,0
client,XX,Kyber768,Kyber768loss18,32,1264.002,0
client,XX,Kyber768,Kyber768loss18,33,653.380,0
client,XX,Kyber768,Kyber768loss18,34,1006.312,0
client,XX,Kyber768,Kyber768loss18,35,654.290,0
client,XX,Kyber768,Kyber768loss18,36,4944.837,0
client,XX,Kyber768,Kyber768loss18,37,400.661,0
client,XX,Kyber768,Kyber768loss18,38,400.743,0
client,XX,Kyber768,Kyber768loss18,39,1477.522,0
client,XX,Kyber768,Kyber768loss18,40,400.693,0
client,XX,Kyber768,Kyber768loss18,41,1274.455,0
client,XX,Kyber768,Kyber768loss18,42,2075.799,0
client,XX,Kyber768,Kyber768loss18,43,907.298,0
client,XX,Kyber768,Kyber768loss18,44,654.098,0
client,XX,Kyber768,Kyber768loss18,45,1012.026,0
client,XX,Kyber768,Kyber768loss18,46,1639.779,0
client,XX,Kyber768,Kyber768loss18,47,1811.867,0
client,XX,Kyber768,Kyber768loss18,48,400.677,0
client,XX,Kyber768,Kyber768loss18,49,1007.368,0
client,XX,Kyber768,Kyber768loss18,50,6336.120,0
client,XX,Kyber768,Kyber768loss18,51,1260.520,0
client,XX,Kyber768,Kyber768loss18,52,400.775,0
client,XX,Kyber768,Kyber768loss18,53,1476.973,0
client,XX,Kyber768,Kyber768loss18,54,654.902,0
client,XX,Kyber768,Kyber768loss18,55,654.108,0
client,XX,Kyber768,Kyber768loss18,56,1483.622,0
client,XX,Kyber768,Kyber768loss18,57,654.342,0
client,XX,Kyber768,Kyber768loss18,58,1833.504,0
client,XX,Kyber768,Kyber768loss18,59,1655.712,0
client,XX,Kyber768,Kyber768loss18,60,1271.727,0
client,XX,Kyber768,Kyber768loss18,61,3703.717,0
client,XX,Kyber768,Kyber768loss18,62,4160.070,0
client,XX,Kyber768,Kyber768loss18,63,1537.904,0
client,XX,Kyber768,Kyber768loss18,64,1276.060,0
client,XX,Kyber768,Kyber768loss18,65,1065.544,0
client,XX,Kyber768,Kyber768loss18,66,3099.922,0
client,XX,Kyber768,Kyber768loss18,67,1840.131,0
client,XX,Kyber768,Kyber768loss18,68,4229.190,0
client,XX,Kyber768,Kyber768loss18,69,2710.657,0
client,XX,Kyber768,Kyber768loss18,70,3264.080,0
client,XX,Kyber768,Kyber768loss18,71,654.779,0
client,XX,Kyber768,Kyber768loss18,72,400.642,0
client,XX,Kyber768,Kyber768loss18,73,1647.681,0
client,XX,Kyber768,Kyber768loss18,74,1704.772,0
client,XX,Kyber768,Kyber768loss18,75,2270.631,0
client,XX,Kyber768,Kyber768loss18,76,400.763,0
client,XX,Kyber768,Kyber768loss18,77,600.887,0
client,XX,Kyber768,Kyber768loss18,78,1006.815,0
client,XX,Kyber768,Kyber768loss18,79,12635.967,0
client,XX,Kyber768,Kyber768loss18,80,653.913,0
client,XX,Kyber768,Kyber768loss18,81,400.785,0
client,XX,Kyber768,Kyber768loss18,82,5689.009,0
client,XX,Kyber768,Kyber768loss18,83,2160.262,0
client,XX,Kyber768,Kyber768loss18,84,400.750,0
client,XX,Kyber768,Kyber768loss18,85,1660.100,0
client,XX,Kyber768,Kyber768loss18,86,653.413,0
client,XX,Kyber768,Kyber768loss18,87,3072.069,0
client,XX,Kyber768,Kyber768loss18,88,400.672,0
client,XX,Kyber768,Kyber768loss18,89,400.595,0
client,XX,Kyber768,Kyber768loss18,90,1914.451,0
client,XX,Kyber768,Kyber768loss18,91,654.658,0
client,XX,Kyber768,Kyber768loss18,92,4184.473,0
client,XX,Kyber768,Kyber768loss18,93,854.118,0
client,XX,Kyber768,Kyber768loss18,94,1032.495,0
client,XX,Kyber768,Kyber768loss18,95,1875.502,0
client,XX,Kyber768,Kyber768loss18,96,400.761,0
client,XX,Kyber768,Kyber768loss18,97,1414.140,0
client,XX,Kyber768,Kyber768loss18,98,6508.299,0
client,XX,Kyber768,Kyber768loss18,99,1843.361,0
client,XX,Kyber768,Kyber768loss18,100,2099.901,0
client,XX,Kyber768,Kyber768loss18,101,653.514,0
client,XX,Kyber768,Kyber768loss18,102,1249.893,0
client,XX,Kyber768,Kyber768loss18,103,400.732,0
client,XX,Kyber768,Kyber768loss18,104,1315.650,0
client,XX,Kyber768,Kyber768loss18,105,907.447,0
client,XX,Kyber768,Kyber768loss18,106,1106.974,0
client,XX,Kyber768,Kyber768loss18,107,1224.927,0
client,XX,Kyber768,Kyber768loss18,108,400.776,0
client,XX,Kyber768,Kyber768loss18,109,400.672,0
client,XX,Kyber768,Kyber768loss18,110,21158.990,0
client,XX,Kyber768,Kyber768loss18,111,400.851,0
client,XX,Kyber768,Kyber768loss18,112,400.743,0
client,XX,Kyber768,Kyber768loss18,113,653.348,0
client,XX,Kyber768,Kyber768loss18,114,400.657,0
client,XX,Kyber768,Kyber768loss18,115,600.844,0
client,XX,Kyber768,Kyber768loss18,116,2112.116,0
client,XX,Kyber768,Kyber768loss18,117,400.830,0
client,XX,Kyber768,Kyber768loss18,118,7017.136,0
client,XX,Kyber768,Kyber768loss18,119,654.089,0
client,XX,Kyber768,Kyber768loss18,120,5704.442,0
client,XX,Kyber768,Kyber768loss18,121,400.652,0
