role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss18,20,1071.563,0
server,XX,Kyber768,Kyber768loss18,21,200.446,0
server,XX,Kyber768,Kyber768loss18,22,200.427,0
server,XX,Kyber768,Kyber768loss18,23,453.923,0
server,XX,Kyber768,Kyber768loss18,24,200.466,0
server,XX,Kyber768,Kyber768loss18,25,1697.228,0
server,XX,Kyber768,Kyber768loss18,26,1482.770,0
server,XX,Kyber768,Kyber768loss18,27,200.498,0
server,XX,Kyber768,Kyber768loss18,28,2316.756,0
server,XX,Kyber768,Kyber768loss18,29,200.492,0
server,XX,Kyber768,Kyber768loss18,30,200.515,0
server,XX,Kyber768,Kyber768loss18,31,200.523,0
server,XX,Kyber768,Kyber768loss18,32,1063.744,0
server,XX,Kyber768,Kyber768loss18,33,200.479,0
server,XX,Kyber768,Kyber768loss18,34,806.064,0
server,XX,Kyber768,Kyber768loss18,35,454.050,0
server,XX,Kyber768,Kyber768loss18,36,4744.392,0
server,XX,Kyber768,Kyber768loss18,37,200.476,0
server,XX,Kyber768,Kyber768loss18,38,200.464,0
server,XX,Kyber768,Kyber768loss18,39,1277.226,0
server,XX,Kyber768,Kyber768loss18,40,200.464,0
server,XX,Kyber768,Kyber768loss18,41,1074.195,0
server,XX,Kyber768,Kyber768loss18,42,1875.647,0
server,XX,Kyber768,Kyber768loss18,43,454.563,0
server,XX,Kyber768,Kyber768loss18,44,453.895,0
server,XX,Kyber768,Kyber768loss18,45,200.506,0
server,XX,Kyber768,Kyber768loss18,46,836.022,0
server,XX,Kyber768,Kyber768loss18,47,1611.659,0
server,XX,Kyber768,Kyber768loss18,48,200.483,0
server,XX,Kyber768,Kyber768loss18,49,807.166,0
server,XX,Kyber768,Kyber768loss18,50,6135.922,0
server,XX,Kyber768,Kyber768loss18,51,807.553,0
server,XX,Kyber768,Kyber768loss18,52,200.446,0
server,XX,Kyber768,Kyber768loss18,53,1024.207,0
server,XX,Kyber768,Kyber768loss18,54,454.578,0
server,XX,Kyber768,Kyber768loss18,55,453.893,0
server,XX,Kyber768,Kyber768loss18,56,1283.433,0
server,XX,Kyber768,Kyber768loss18,57,454.189,0
server,XX,Kyber768,Kyber768loss18,58,1633.247,0
server,XX,Kyber768,Kyber768loss18,59,1455.423,0
server,XX,Kyber768,Kyber768loss18,60,1071.431,0
server,XX,Kyber768,Kyber768loss18,61,3503.348,0
server,XX,Kyber768,Kyber768loss18,62,3959.840,0
server,XX,Kyber768,Kyber768loss18,63,1084.900,0
server,XX,Kyber768,Kyber768loss18,64,1075.831,0
server,XX,Kyber768,Kyber768loss18,65,865.349,0
server,XX,Kyber768,Kyber768loss18,66,452.791,0
server,XX,Kyber768,Kyber768loss18,67,1032.241,0
server,XX,Kyber768,Kyber768loss18,68,4028.999,0
server,XX,Kyber768,Kyber768loss18,69,2510.433,0
server,XX,Kyber768,Kyber768loss18,70,3063.874,0
server,XX,Kyber768,Kyber768loss18,71,454.368,0
server,XX,Kyber768,Kyber768loss18,72,200.448,0
server,XX,Kyber768,Kyber768loss18,73,1447.515,0
server,XX,Kyber768,Kyber768loss18,74,1504.512,0
server,XX,Kyber768,Kyber768loss18,75,2070.378,0
server,XX,Kyber768,Kyber768loss18,76,200.440,0
server,XX,Kyber768,Kyber768loss18,77,400.579,0
server,XX,Kyber768,Kyber768loss18,78,200.427,0
server,XX,Kyber768,Kyber768loss18,79,11831.906,0
server,XX,Kyber768,Kyber768loss18,80,200.461,0
server,XX,Kyber768,Kyber768loss18,81,200.472,0
server,XX,Kyber768,Kyber768loss18,82,5488.747,0
server,XX,Kyber768,Kyber768loss18,83,1707.430,0
server,XX,Kyber768,Kyber768loss18,84,200.492,0
server,XX,Kyber768,Kyber768loss18,85,1459.893,0
server,XX,Kyber768,Kyber768loss18,86,200.458,0
server,XX,Kyber768,Kyber768loss18,87,2871.869,0
server,XX,Kyber768,Kyber768loss18,88,200.422,0
server,XX,Kyber768,Kyber768loss18,89,200.402,0
server,XX,Kyber768,Kyber768loss18,90,1714.106,0
server,XX,Kyber768,Kyber768loss18,91,454.485,0
server,XX,Kyber768,Kyber768loss18,92,3984.288,0
server,XX,Kyber768,Kyber768loss18,93,653.813,0
server,XX,Kyber768,Kyber768loss18,94,832.296,0
server,XX,Kyber768,Kyber768loss18,95,1675.292,0
server,XX,Kyber768,Kyber768loss18,96,200.527,0
server,XX,Kyber768,Kyber768loss18,97,606.221,0
server,XX,Kyber768,Kyber768loss18,98,6308.058,0
server,XX,Kyber768,Kyber768loss18,99,1035.395,0
server,XX,Kyber768,Kyber768loss18,100,1899.699,0
server,XX,Kyber768,Kyber768loss18,101,200.511,0
server,XX,Kyber768,Kyber768loss18,102,1049.561,0
server,XX,Kyber768,Kyber768loss18,103,200.492,0
server,XX,Kyber768,Kyber768loss18,104,1115.458,0
server,XX,Kyber768,Kyber768loss18,105,454.478,0
server,XX,Kyber768,Kyber768loss18,106,653.923,0
server,XX,Kyber768,Kyber768loss18,107,1024.743,0
server,XX,Kyber768,Kyber768loss18,108,200.479,0
server,XX,Kyber768,Kyber768loss18,109,200.481,0
server,XX,Kyber768,Kyber768loss18,110,1691.951,0
server,XX,Kyber768,Kyber768loss18,111,200.479,0
server,XX,Kyber768,Kyber768loss18,112,200.514,0
server,XX,Kyber768,Kyber768loss18,113,453.151,0
server,XX,Kyber768,Kyber768loss18,114,200.449,0
server,XX,Kyber768,Kyber768loss18,115,400.602,0
server,XX,Kyber768,Kyber768loss18,116,1911.807,0
server,XX,Kyber768,Kyber768loss18,117,200.457,0
server,XX,Kyber768,Kyber768loss18,118,6816.987,0
server,XX,Kyber768,Kyber768loss18,119,453.862,0
server,XX,Kyber768,Kyber768loss18,120,5504.247,0
server,XX,Kyber768,Kyber768loss18,121,200.430,0
server,XX,Kyber768,Kyber768loss18,122,1613.972,0
server,XX,Kyber768,Kyber768loss18,123,200.491,0
server,XX,Kyber768,Kyber768loss18,124,5576.728,0
server,XX,Kyber768,Kyber768loss18,125,200.432,0
server,XX,Kyber768,Kyber768loss18,126,200.512,0
server,XX,Kyber768,Kyber768loss18,127,200.437,0
server,XX,Kyber768,Kyber768loss18,128,200.421,0
server,XX,Kyber768,Kyber768loss18,129,1244.077,0
server,XX,Kyber768,Kyber768loss18,130,9583.445,0
server,XX,Kyber768,Kyber768loss18,131,200.409,0
server,XX,Kyber768,Kyber768loss18,132,1118.916,0
server,XX,Kyber768,Kyber768loss18,133,1847.896,0
server,XX,Kyber768,Kyber768loss18,134,454.559,0
server,XX,Kyber768,Kyber768loss18,135,3191.917,0
server,XX,Kyber768,Kyber768loss18,136,706.749,0
server,XX,Kyber768,Kyber768loss18,137,200.468,0
server,XX,Kyber768,Kyber768loss18,138,807.755,0
server,XX,Kyber768,Kyber768loss18,139,7580.010,0
server,XX,Kyber768,Kyber768loss18,140,1236.101,0
server,XX,Kyber768,Kyber768loss18,141,454.206,0
server,XX,Kyber768,Kyber768loss18,142,200.464,0
