role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss18,20,400.688,0
client,XX,Kyber768,Kyber768loss18,21,1054.613,0
client,XX,Kyber768,Kyber768loss18,22,2112.130,0
client,XX,Kyber768,Kyber768loss18,23,400.733,0
client,XX,Kyber768,Kyber768loss18,24,400.725,0
client,XX,Kyber768,Kyber768loss18,25,3266.912,0
client,XX,Kyber768,Kyber768loss18,26,1505.048,0
client,XX,Kyber768,Kyber768loss18,27,1279.999,0
client,XX,Kyber768,Kyber768loss18,28,400.658,0
client,XX,Kyber768,Kyber768loss18,29,652.959,0
client,XX,Kyber768,Kyber768loss18,30,1656.155,0
client,XX,Kyber768,Kyber768loss18,31,1504.456,0
client,XX,Kyber768,Kyber768loss18,32,400.713,0
client,XX,Kyber768,Kyber768loss18,33,1258.723,0
client,XX,Kyber768,Kyber768loss18,34,2698.951,0
client,XX,Kyber768,Kyber768loss18,35,4672.076,0
client,XX,Kyber768,Kyber768loss18,36,400.856,0
client,XX,Kyber768,Kyber768loss18,37,400.715,0
client,XX,Kyber768,Kyber768loss18,38,653.763,0
client,XX,Kyber768,Kyber768loss18,39,4544.119,0
client,XX,Kyber768,Kyber768loss18,40,1299.491,0
client,XX,Kyber768,Kyber768loss18,41,1243.963,0
client,XX,Kyber768,Kyber768loss18,42,654.742,0
client,XX,Kyber768,Kyber768loss18,43,653.125,0
client,XX,Kyber768,Kyber768loss18,44,1862.615,0
client,XX,Kyber768,Kyber768loss18,45,2752.027,0
client,XX,Kyber768,Kyber768loss18,46,3052.496,0
client,XX,Kyber768,Kyber768loss18,47,1263.304,0
client,XX,Kyber768,Kyber768loss18,48,400.686,0
client,XX,Kyber768,Kyber768loss18,49,1214.760,0
client,XX,Kyber768,Kyber768loss18,50,653.180,0
client,XX,Kyber768,Kyber768loss18,51,400.689,0
client,XX,Kyber768,Kyber768loss18,52,400.802,0
client,XX,Kyber768,Kyber768loss18,53,1252.283,0
client,XX,Kyber768,Kyber768loss18,54,1305.740,0
client,XX,Kyber768,Kyber768loss18,55,400.672,0
client,XX,Kyber768,Kyber768loss18,56,3970.884,0
client,XX,Kyber768,Kyber768loss18,57,400.672,0
client,XX,Kyber768,Kyber768loss18,58,2334.798,0
client,XX,Kyber768,Kyber768loss18,59,400.904,0
client,XX,Kyber768,Kyber768loss18,60,1474.708,0
client,XX,Kyber768,Kyber768loss18,61,1004.031,0
client,XX,Kyber768,Kyber768loss18,62,400.785,0
client,XX,Kyber768,Kyber768loss18,63,2410.277,0
client,XX,Kyber768,Kyber768loss18,64,654.705,0
client,XX,Kyber768,Kyber768loss18,65,1064.920,0
client,XX,Kyber768,Kyber768loss18,66,1892.307,0
client,XX,Kyber768,Kyber768loss18,67,653.264,0
client,XX,Kyber768,Kyber768loss18,68,400.745,0
client,XX,Kyber768,Kyber768loss18,69,1514.090,0
client,XX,Kyber768,Kyber768loss18,70,3264.223,0
client,XX,Kyber768,Kyber768loss18,71,1527.627,0
client,XX,Kyber768,Kyber768loss18,72,400.732,0
client,XX,Kyber768,Kyber768loss18,73,654.757,0
client,XX,Kyber768,Kyber768loss18,74,2624.087,0
client,XX,Kyber768,Kyber768loss18,75,1851.557,0
client,XX,Kyber768,Kyber768loss18,76,1004.054,0
client,XX,Kyber768,Kyber768loss18,77,400.744,0
client,XX,Kyber768,Kyber768loss18,78,400.651,0
client,XX,Kyber768,Kyber768loss18,79,5161.083,0
client,XX,Kyber768,Kyber768loss18,80,9296.598,0
client,XX,Kyber768,Kyber768loss18,81,5548.285,0
client,XX,Kyber768,Kyber768loss18,82,7671.366,0
client,XX,Kyber768,Kyber768loss18,83,3252.822,0
client,XX,Kyber768,Kyber768loss18,84,1864.349,0
client,XX,Kyber768,Kyber768loss18,85,1235.504,0
client,XX,Kyber768,Kyber768loss18,86,1271.665,0
client,XX,Kyber768,Kyber768loss18,87,2743.711,0
client,XX,Kyber768,Kyber768loss18,88,654.846,0
client,XX,Kyber768,Kyber768loss18,89,1563.908,0
client,XX,Kyber768,Kyber768loss18,90,6588.820,0
client,XX,Kyber768,Kyber768loss18,91,654.752,0
client,XX,Kyber768,Kyber768loss18,92,2812.524,0
client,XX,Kyber768,Kyber768loss18,93,653.828,0
client,XX,Kyber768,Kyber768loss18,94,1005.161,0
client,XX,Kyber768,Kyber768loss18,95,1263.300,0
client,XX,Kyber768,Kyber768loss18,96,400.771,0
client,XX,Kyber768,Kyber768loss18,97,13832.217,0
client,XX,Kyber768,Kyber768loss18,98,1675.294,0
client,XX,Kyber768,Kyber768loss18,99,653.336,0
client,XX,Kyber768,Kyber768loss18,100,7053.128,0
client,XX,Kyber768,Kyber768loss18,101,3241.007,0
client,XX,Kyber768,Kyber768loss18,102,3119.739,0
client,XX,Kyber768,Kyber768loss18,103,20800.101,0
client,XX,Kyber768,Kyber768loss18,104,1271.768,0
client,XX,Kyber768,Kyber768loss18,105,1427.839,0
client,XX,Kyber768,Kyber768loss18,106,400.771,0
client,XX,Kyber768,Kyber768loss18,107,1638.591,0
client,XX,Kyber768,Kyber768loss18,108,1312.899,0
client,XX,Kyber768,Kyber768loss18,109,1011.332,0
client,XX,Kyber768,Kyber768loss18,110,1032.342,0
client,XX,Kyber768,Kyber768loss18,111,653.141,0
