role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss8,20,50.349,0
client,NK,Kyber768,Kyber768loss8,21,115.758,0
client,NK,Kyber768,Kyber768loss8,22,50.372,0
client,NK,Kyber768,Kyber768loss8,23,50.366,0
client,NK,Kyber768,Kyber768loss8,24,50.409,0
client,NK,Kyber768,Kyber768loss8,25,50.359,0
client,NK,Kyber768,Kyber768loss8,26,116.117,0
client,NK,Kyber768,Kyber768loss8,27,50.444,0
client,NK,Kyber768,Kyber768loss8,28,50.390,0
client,NK,Kyber768,Kyber768loss8,29,50.376,0
client,NK,Kyber768,Kyber768loss8,30,50.497,0
client,NK,Kyber768,Kyber768loss8,31,50.362,0
client,NK,Kyber768,Kyber768loss8,32,50.437,0
client,NK,Kyber768,Kyber768loss8,33,50.357,0
client,NK,Kyber768,Kyber768loss8,34,50.374,0
client,NK,Kyber768,Kyber768loss8,35,50.332,0
client,NK,Kyber768,Kyber768loss8,36,50.364,0
client,NK,Kyber768,Kyber768loss8,37,50.376,0
client,NK,Kyber768,Kyber768loss8,38,50.373,0
client,NK,Kyber768,Kyber768loss8,39,355.495,0
client,NK,Kyber768,Kyber768loss8,40,50.420,0
client,NK,Kyber768,Kyber768loss8,41,50.355,0
client,NK,Kyber768,Kyber768loss8,42,50.423,0
client,NK,Kyber768,Kyber768loss8,43,370.327,0
client,NK,Kyber768,Kyber768loss8,44,50.378,0
client,NK,Kyber768,Kyber768loss8,45,50.389,0
client,NK,Kyber768,Kyber768loss8,46,50.350,0
client,NK,Kyber768,Kyber768loss8,47,50.359,0
client,NK,Kyber768,Kyber768loss8,48,50.483,0
client,NK,Kyber768,Kyber768loss8,49,50.406,0
client,NK,Kyber768,Kyber768loss8,50,50.388,0
client,NK,Kyber768,Kyber768loss8,51,50.352,0
client,NK,Kyber768,Kyber768loss8,52,50.394,0
client,NK,Kyber768,Kyber768loss8,53,352.091,0
client,NK,Kyber768,Kyber768loss8,54,50.377,0
client,NK,Kyber768,Kyber768loss8,55,418.984,0
client,NK,Kyber768,Kyber768loss8,56,206.124,0
client,NK,Kyber768,Kyber768loss8,57,50.387,0
client,NK,Kyber768,Kyber768loss8,58,50.388,0
client,NK,Kyber768,Kyber768loss8,59,50.389,0
client,NK,Kyber768,Kyber768loss8,60,50.376,0
client,NK,Kyber768,Kyber768loss8,61,356.628,0
client,NK,Kyber768,Kyber768loss8,62,50.404,0
client,NK,Kyber768,Kyber768loss8,63,50.341,0
client,NK,Kyber768,Kyber768loss8,64,100.597,0
client,NK,Kyber768,Kyber768loss8,65,50.400,0
client,NK,Kyber768,Kyber768loss8,66,50.422,0
client,NK,Kyber768,Kyber768loss8,67,50.480,0
client,NK,Kyber768,Kyber768loss8,68,50.329,0
client,NK,Kyber768,Kyber768loss8,69,50.436,0
client,NK,Kyber768,Kyber768loss8,70,50.339,0
client,NK,Kyber768,Kyber768loss8,71,50.356,0
client,NK,Kyber768,Kyber768loss8,72,50.415,0
client,NK,Kyber768,Kyber768loss8,73,50.404,0
client,NK,Kyber768,Kyber768loss8,74,50.452,0
client,NK,Kyber768,Kyber768loss8,75,50.620,0
client,NK,Kyber768,Kyber768loss8,76,50.402,0
client,NK,Kyber768,Kyber768loss8,77,50.350,0
client,NK,Kyber768,Kyber768loss8,78,50.392,0
client,NK,Kyber768,Kyber768loss8,79,50.347,0
client,NK,Kyber768,Kyber768loss8,80,50.333,0
client,NK,Kyber768,Kyber768loss8,81,50.362,0
client,NK,Kyber768,Kyber768loss8,82,358.869,0
client,NK,Kyber768,Kyber768loss8,83,50.337,0
client,NK,Kyber768,Kyber768loss8,84,50.325,0
client,NK,Kyber768,Kyber768loss8,85,50.329,0
client,NK,Kyber768,Kyber768loss8,86,50.354,0
client,NK,Kyber768,Kyber768loss8,87,50.435,0
client,NK,Kyber768,Kyber768loss8,88,50.349,0
client,NK,Kyber768,Kyber768loss8,89,50.344,0
client,NK,Kyber768,Kyber768loss8,90,50.357,0
client,NK,Kyber768,Kyber768loss8,91,50.299,0
client,NK,Kyber768,Kyber768loss8,92,372.637,0
client,NK,Kyber768,Kyber768loss8,93,115.832,0
client,NK,Kyber768,Kyber768loss8,94,50.409,0
client,NK,Kyber768,Kyber768loss8,95,50.328,0
client,NK,Kyber768,Kyber768loss8,96,50.433,0
client,NK,Kyber768,Kyber768loss8,97,50.322,0
client,NK,Kyber768,Kyber768loss8,98,210.221,0
client,NK,Kyber768,Kyber768loss8,99,50.359,0
client,NK,Kyber768,Kyber768loss8,100,50.334,0
client,NK,Kyber768,Kyber768loss8,101,115.939,0
client,NK,Kyber768,Kyber768loss8,102,50.323,0
client,NK,Kyber768,Kyber768loss8,103,50.350,0
client,NK,Kyber768,Kyber768loss8,104,50.422,0
client,NK,Kyber768,Kyber768loss8,105,50.385,0
client,NK,Kyber768,Kyber768loss8,106,50.358,0
client,NK,Kyber768,Kyber768loss8,107,50.378,0
client,NK,Kyber768,Kyber768loss8,108,50.331,0
client,NK,Kyber768,Kyber768loss8,109,50.320,0
client,NK,Kyber768,Kyber768loss8,110,50.377,0
client,NK,Kyber768,Kyber768loss8,111,50.344,0
client,NK,Kyber768,Kyber768loss8,112,116.237,0
client,NK,Kyber768,Kyber768loss8,113,50.330,0
client,NK,Kyber768,Kyber768loss8,114,50.432,0
client,NK,Kyber768,Kyber768loss8,115,50.319,0
client,NK,Kyber768,Kyber768loss8,116,50.380,0
client,NK,Kyber768,Kyber768loss8,117,115.785,0
client,NK,Kyber768,Kyber768loss8,118,50.352,0
client,NK,Kyber768,Kyber768loss8,119,50.304,0
client,NK,Kyber768,Kyber768loss8,120,116.556,0
client,NK,Kyber768,Kyber768loss8,121,50.340,0
client,NK,Kyber768,Kyber768loss8,122,50.355,0
client,NK,Kyber768,Kyber768loss8,123,50.400,0
client,NK,Kyber768,Kyber768loss8,124,50.433,0
client,NK,Kyber768,Kyber768loss8,125,50.396,0
client,NK,Kyber768,Kyber768loss8,126,352.993,0
client,NK,Kyber768,Kyber768loss8,127,50.350,0
client,NK,Kyber768,Kyber768loss8,128,50.328,0
client,NK,Kyber768,Kyber768loss8,129,50.364,0
client,NK,Kyber768,Kyber768loss8,130,50.326,0
client,NK,Kyber768,Kyber768loss8,131,50.349,0
client,NK,Kyber768,Kyber768loss8,132,50.308,0
client,NK,Kyber768,Kyber768loss8,133,50.357,0
client,NK,Kyber768,Kyber768loss8,134,357.947,0
client,NK,Kyber768,Kyber768loss8,135,50.334,0
client,NK,Kyber768,Kyber768loss8,136,100.523,0
client,NK,Kyber768,Kyber768loss8,137,50.347,0
client,NK,Kyber768,Kyber768loss8,138,50.404,0
client,NK,Kyber768,Kyber768loss8,139,352.114,0
client,NK,Kyber768,Kyber768loss8,140,50.461,0
client,NK,Kyber768,Kyber768loss8,141,50.348,0
client,NK,Kyber768,Kyber768loss8,142,50.400,0
client,NK,Kyber768,Kyber768loss8,143,50.308,0
client,NK,Kyber768,Kyber768loss8,144,50.351,0
client,NK,Kyber768,Kyber768loss8,145,359.139,0
