role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss8,20,0.114,0
server,NK,Kyber768,Kyber768loss8,21,65.551,0
server,NK,Kyber768,Kyber768loss8,22,0.133,0
server,NK,Kyber768,Kyber768loss8,23,0.149,0
server,NK,Kyber768,Kyber768loss8,24,0.192,0
server,NK,Kyber768,Kyber768loss8,25,0.115,0
server,NK,Kyber768,Kyber768loss8,26,0.161,0
server,NK,Kyber768,Kyber768loss8,27,0.118,0
server,NK,Kyber768,Kyber768loss8,28,0.120,0
server,NK,Kyber768,Kyber768loss8,29,0.155,0
server,NK,Kyber768,Kyber768loss8,30,0.114,0
server,NK,Kyber768,Kyber768loss8,31,0.162,0
server,NK,Kyber768,Kyber768loss8,32,0.184,0
server,NK,Kyber768,Kyber768loss8,33,0.119,0
server,NK,Kyber768,Kyber768loss8,34,0.154,0
server,NK,Kyber768,Kyber768loss8,35,0.142,0
server,NK,Kyber768,Kyber768loss8,36,0.124,0
server,NK,Kyber768,Kyber768loss8,37,0.215,0
server,NK,Kyber768,Kyber768loss8,38,0.129,0
server,NK,Kyber768,Kyber768loss8,39,305.249,0
server,NK,Kyber768,Kyber768loss8,40,0.147,0
server,NK,Kyber768,Kyber768loss8,41,0.160,0
server,NK,Kyber768,Kyber768loss8,42,0.110,0
server,NK,Kyber768,Kyber768loss8,43,0.138,0
server,NK,Kyber768,Kyber768loss8,44,0.114,0
server,NK,Kyber768,Kyber768loss8,45,0.110,0
server,NK,Kyber768,Kyber768loss8,46,0.146,0
server,NK,Kyber768,Kyber768loss8,47,0.115,0
server,NK,Kyber768,Kyber768loss8,48,0.159,0
server,NK,Kyber768,Kyber768loss8,49,0.123,0
server,NK,Kyber768,Kyber768loss8,50,0.149,0
server,NK,Kyber768,Kyber768loss8,51,0.117,0
server,NK,Kyber768,Kyber768loss8,52,0.173,0
server,NK,Kyber768,Kyber768loss8,53,301.869,0
server,NK,Kyber768,Kyber768loss8,54,0.120,0
server,NK,Kyber768,Kyber768loss8,55,303.039,0
server,NK,Kyber768,Kyber768loss8,56,155.964,0
server,NK,Kyber768,Kyber768loss8,57,0.134,0
server,NK,Kyber768,Kyber768loss8,58,0.112,0
server,NK,Kyber768,Kyber768loss8,59,0.119,0
server,NK,Kyber768,Kyber768loss8,60,0.117,0
server,NK,Kyber768,Kyber768loss8,61,306.403,0
server,NK,Kyber768,Kyber768loss8,62,0.134,0
server,NK,Kyber768,Kyber768loss8,63,0.121,0
server,NK,Kyber768,Kyber768loss8,64,50.347,0
server,NK,Kyber768,Kyber768loss8,65,0.114,0
server,NK,Kyber768,Kyber768loss8,66,0.159,0
server,NK,Kyber768,Kyber768loss8,67,0.113,0
server,NK,Kyber768,Kyber768loss8,68,0.146,0
server,NK,Kyber768,Kyber768loss8,69,0.120,0
server,NK,Kyber768,Kyber768loss8,70,0.150,0
server,NK,Kyber768,Kyber768loss8,71,0.130,0
server,NK,Kyber768,Kyber768loss8,72,0.197,0
server,NK,Kyber768,Kyber768loss8,73,0.208,0
server,NK,Kyber768,Kyber768loss8,74,0.108,0
server,NK,Kyber768,Kyber768loss8,75,0.353,0
server,NK,Kyber768,Kyber768loss8,76,0.105,0
server,NK,Kyber768,Kyber768loss8,77,0.113,0
server,NK,Kyber768,Kyber768loss8,78,0.149,0
server,NK,Kyber768,Kyber768loss8,79,0.153,0
server,NK,Kyber768,Kyber768loss8,80,0.107,0
server,NK,Kyber768,Kyber768loss8,81,0.185,0
server,NK,Kyber768,Kyber768loss8,82,308.712,0
server,NK,Kyber768,Kyber768loss8,83,0.107,0
server,NK,Kyber768,Kyber768loss8,84,0.111,0
server,NK,Kyber768,Kyber768loss8,85,0.145,0
server,NK,Kyber768,Kyber768loss8,86,0.109,0
server,NK,Kyber768,Kyber768loss8,87,0.155,0
server,NK,Kyber768,Kyber768loss8,88,0.153,0
server,NK,Kyber768,Kyber768loss8,89,0.162,0
server,NK,Kyber768,Kyber768loss8,90,0.176,0
server,NK,Kyber768,Kyber768loss8,91,0.158,0
server,NK,Kyber768,Kyber768loss8,92,322.474,0
server,NK,Kyber768,Kyber768loss8,93,65.589,0
server,NK,Kyber768,Kyber768loss8,94,0.181,0
server,NK,Kyber768,Kyber768loss8,95,0.130,0
server,NK,Kyber768,Kyber768loss8,96,0.158,0
server,NK,Kyber768,Kyber768loss8,97,0.133,0
server,NK,Kyber768,Kyber768loss8,98,160.020,0
server,NK,Kyber768,Kyber768loss8,99,0.155,0
server,NK,Kyber768,Kyber768loss8,100,0.131,0
server,NK,Kyber768,Kyber768loss8,101,0.147,0
server,NK,Kyber768,Kyber768loss8,102,0.133,0
server,NK,Kyber768,Kyber768loss8,103,0.115,0
server,NK,Kyber768,Kyber768loss8,104,0.107,0
server,NK,Kyber768,Kyber768loss8,105,0.224,0
server,NK,Kyber768,Kyber768loss8,106,0.183,0
server,NK,Kyber768,Kyber768loss8,107,0.137,0
server,NK,Kyber768,Kyber768loss8,108,0.155,0
server,NK,Kyber768,Kyber768loss8,109,0.129,0
