role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss0,20,200.404,0
client,IN,Kyber512,Kyber512loss0,21,200.350,0
client,IN,Kyber512,Kyber512loss0,22,200.367,0
client,IN,Kyber512,Kyber512loss0,23,200.337,0
client,IN,Kyber512,Kyber512loss0,24,200.321,0
client,IN,Kyber512,Kyber512loss0,25,200.364,0
client,IN,Kyber512,Kyber512loss0,26,200.378,0
client,IN,Kyber512,Kyber512loss0,27,200.383,0
client,IN,Kyber512,Kyber512loss0,28,200.383,0
client,IN,Kyber512,Kyber512loss0,29,200.349,0
client,IN,Kyber512,Kyber512loss0,30,200.357,0
client,IN,Kyber512,Kyber512loss0,31,200.356,0
client,IN,Kyber512,Kyber512loss0,32,200.344,0
client,IN,Kyber512,Kyber512loss0,33,200.328,0
client,IN,Kyber512,Kyber512loss0,34,200.277,0
client,IN,Kyber512,Kyber512loss0,35,200.351,0
client,IN,Kyber512,Kyber512loss0,36,200.385,0
client,IN,Kyber512,Kyber512loss0,37,200.363,0
client,IN,Kyber512,Kyber512loss0,38,200.378,0
client,IN,Kyber512,Kyber512loss0,39,200.377,0
client,IN,Kyber512,Kyber512loss0,40,200.398,0
client,IN,Kyber512,Kyber512loss0,41,200.394,0
client,IN,Kyber512,Kyber512loss0,42,200.359,0
client,IN,Kyber512,Kyber512loss0,43,200.327,0
client,IN,Kyber512,Kyber512loss0,44,200.364,0
client,IN,Kyber512,Kyber512loss0,45,200.466,0
client,IN,Kyber512,Kyber512loss0,46,200.407,0
client,IN,Kyber512,Kyber512loss0,47,200.383,0
client,IN,Kyber512,Kyber512loss0,48,200.417,0
client,IN,Kyber512,Kyber512loss0,49,200.379,0
client,IN,Kyber512,Kyber512loss0,50,200.381,0
client,IN,Kyber512,Kyber512loss0,51,200.375,0
client,IN,Kyber512,Kyber512loss0,52,200.381,0
client,IN,Kyber512,Kyber512loss0,53,200.463,0
client,IN,Kyber512,Kyber512loss0,54,200.399,0
client,IN,Kyber512,Kyber512loss0,55,200.410,0
client,IN,Kyber512,Kyber512loss0,56,200.361,0
client,IN,Kyber512,Kyber512loss0,57,200.439,0
client,IN,Kyber512,Kyber512loss0,58,200.384,0
client,IN,Kyber512,Kyber512loss0,59,200.416,0
client,IN,Kyber512,Kyber512loss0,60,200.432,0
client,IN,Kyber512,Kyber512loss0,61,200.374,0
client,IN,Kyber512,Kyber512loss0,62,200.336,0
client,IN,Kyber512,Kyber512loss0,63,200.307,0
client,IN,Kyber512,Kyber512loss0,64,200.317,0
client,IN,Kyber512,Kyber512loss0,65,200.305,0
client,IN,Kyber512,Kyber512loss0,66,200.321,0
client,IN,Kyber512,Kyber512loss0,67,200.298,0
client,IN,Kyber512,Kyber512loss0,68,200.394,0
client,IN,Kyber512,Kyber512loss0,69,200.367,0
client,IN,Kyber512,Kyber512loss0,70,200.330,0
client,IN,Kyber512,Kyber512loss0,71,200.337,0
client,IN,Kyber512,Kyber512loss0,72,200.379,0
client,IN,Kyber512,Kyber512loss0,73,200.342,0
client,IN,Kyber512,Kyber512loss0,74,200.350,0
client,IN,Kyber512,Kyber512loss0,75,200.365,0
client,IN,Kyber512,Kyber512loss0,76,200.432,0
client,IN,Kyber512,Kyber512loss0,77,200.380,0
client,IN,Kyber512,Kyber512loss0,78,200.392,0
client,IN,Kyber512,Kyber512loss0,79,200.389,0
client,IN,Kyber512,Kyber512loss0,80,200.442,0
client,IN,Kyber512,Kyber512loss0,81,200.363,0
client,IN,Kyber512,Kyber512loss0,82,200.453,0
client,IN,Kyber512,Kyber512loss0,83,200.364,0
client,IN,Kyber512,Kyber512loss0,84,200.401,0
client,IN,Kyber512,Kyber512loss0,85,200.346,0
client,IN,Kyber512,Kyber512loss0,86,200.435,0
client,IN,Kyber512,Kyber512loss0,87,200.375,0
client,IN,Kyber512,Kyber512loss0,88,200.362,0
client,IN,Kyber512,Kyber512loss0,89,200.369,0
client,IN,Kyber512,Kyber512loss0,90,200.386,0
client,IN,Kyber512,Kyber512loss0,91,200.396,0
client,IN,Kyber512,Kyber512loss0,92,200.434,0
client,IN,Kyber512,Kyber512loss0,93,200.496,0
client,IN,Kyber512,Kyber512loss0,94,200.448,0
client,IN,Kyber512,Kyber512loss0,95,200.380,0
client,IN,Kyber512,Kyber512loss0,96,200.435,0
client,IN,Kyber512,Kyber512loss0,97,200.392,0
client,IN,Kyber512,Kyber512loss0,98,200.382,0
client,IN,Kyber512,Kyber512loss0,99,200.512,0
client,IN,Kyber512,Kyber512loss0,100,200.395,0
client,IN,Kyber512,Kyber512loss0,101,200.397,0
client,IN,Kyber512,Kyber512loss0,102,200.431,0
client,IN,Kyber512,Kyber512loss0,103,200.417,0
client,IN,Kyber512,Kyber512loss0,104,200.488,0
client,IN,Kyber512,Kyber512loss0,105,200.341,0
client,IN,Kyber512,Kyber512loss0,106,200.370,0
client,IN,Kyber512,Kyber512loss0,107,200.423,0
client,IN,Kyber512,Kyber512loss0,108,200.350,0
client,IN,Kyber512,Kyber512loss0,109,200.397,0
client,IN,Kyber512,Kyber512loss0,110,200.404,0
client,IN,Kyber512,Kyber512loss0,111,200.392,0
client,IN,Kyber512,Kyber512loss0,112,200.485,0
client,IN,Kyber512,Kyber512loss0,113,200.385,0
client,IN,Kyber512,Kyber512loss0,114,200.457,0
client,IN,Kyber512,Kyber512loss0,115,200.419,0
client,IN,Kyber512,Kyber512loss0,116,200.366,0
client,IN,Kyber512,Kyber512loss0,117,200.393,0
client,IN,Kyber512,Kyber512loss0,118,200.461,0
client,IN,Kyber512,Kyber512loss0,119,200.436,0
client,IN,Kyber512,Kyber512loss0,120,200.399,0
client,IN,Kyber512,Kyber512loss0,121,200.390,0
client,IN,Kyber512,Kyber512loss0,122,200.372,0
client,IN,Kyber512,Kyber512loss0,123,200.487,0
client,IN,Kyber512,Kyber512loss0,124,200.423,0
client,IN,Kyber512,Kyber512loss0,125,200.392,0
client,IN,Kyber512,Kyber512loss0,126,200.370,0
client,IN,Kyber512,Kyber512loss0,127,200.417,0
client,IN,Kyber512,Kyber512loss0,128,200.383,0
client,IN,Kyber512,Kyber512loss0,129,200.425,0
client,IN,Kyber512,Kyber512loss0,130,200.488,0
client,IN,Kyber512,Kyber512loss0,131,200.354,0
client,IN,Kyber512,Kyber512loss0,132,200.388,0
client,IN,Kyber512,Kyber512loss0,133,200.405,0
client,IN,Kyber512,Kyber512loss0,134,200.367,0
client,IN,Kyber512,Kyber512loss0,135,200.377,0
client,IN,Kyber512,Kyber512loss0,136,200.430,0
client,IN,Kyber512,Kyber512loss0,137,200.409,0
client,IN,Kyber512,Kyber512loss0,138,200.493,0
client,IN,Kyber512,Kyber512loss0,139,200.407,0
client,IN,Kyber512,Kyber512loss0,140,200.367,0
client,IN,Kyber512,Kyber512loss0,141,200.423,0
client,IN,Kyber512,Kyber512loss0,142,200.379,0
client,IN,Kyber512,Kyber512loss0,143,200.327,0
client,IN,Kyber512,Kyber512loss0,144,200.301,0
client,IN,Kyber512,Kyber512loss0,145,200.349,0
client,IN,Kyber512,Kyber512loss0,146,200.409,0
client,IN,Kyber512,Kyber512loss0,147,200.375,0
client,IN,Kyber512,Kyber512loss0,148,200.405,0
client,IN,Kyber512,Kyber512loss0,149,200.391,0
client,IN,Kyber512,Kyber512loss0,150,200.325,0
client,IN,Kyber512,Kyber512loss0,151,200.399,0
client,IN,Kyber512,Kyber512loss0,152,200.349,0
client,IN,Kyber512,Kyber512loss0,153,200.438,0
client,IN,Kyber512,Kyber512loss0,154,200.387,0
client,IN,Kyber512,Kyber512loss0,155,200.374,0
client,IN,Kyber512,Kyber512loss0,156,200.366,0
client,IN,Kyber512,Kyber512loss0,157,200.355,0
client,IN,Kyber512,Kyber512loss0,158,200.393,0
client,IN,Kyber512,Kyber512loss0,159,200.390,0
client,IN,Kyber512,Kyber512loss0,160,200.416,0
client,IN,Kyber512,Kyber512loss0,161,200.372,0
client,IN,Kyber512,Kyber512loss0,162,200.404,0
client,IN,Kyber512,Kyber512loss0,163,200.444,0
client,IN,Kyber512,Kyber512loss0,164,200.424,0
client,IN,Kyber512,Kyber512loss0,165,200.352,0
client,IN,Kyber512,Kyber512loss0,166,200.332,0
client,IN,Kyber512,Kyber512loss0,167,200.353,0
client,IN,Kyber512,Kyber512loss0,168,200.373,0
client,IN,Kyber512,Kyber512loss0,169,200.428,0
client,IN,Kyber512,Kyber512loss0,170,200.371,0
client,IN,Kyber512,Kyber512loss0,171,200.356,0
client,IN,Kyber512,Kyber512loss0,172,200.364,0
client,IN,Kyber512,Kyber512loss0,173,200.345,0
client,IN,Kyber512,Kyber512loss0,174,200.367,0
client,IN,Kyber512,Kyber512loss0,175,200.333,0
client,IN,Kyber512,Kyber512loss0,176,200.385,0
client,IN,Kyber512,Kyber512loss0,177,200.385,0
client,IN,Kyber512,Kyber512loss0,178,200.349,0
client,IN,Kyber512,Kyber512loss0,179,200.411,0
client,IN,Kyber512,Kyber512loss0,180,200.366,0
client,IN,Kyber512,Kyber512loss0,181,200.343,0
client,IN,Kyber512,Kyber512loss0,182,200.431,0
client,IN,Kyber512,Kyber512loss0,183,200.339,0
client,IN,Kyber512,Kyber512loss0,184,200.459,0
client,IN,Kyber512,Kyber512loss0,185,200.333,0
client,IN,Kyber512,Kyber512loss0,186,200.351,0
client,IN,Kyber512,Kyber512loss0,187,200.297,0
client,IN,Kyber512,Kyber512loss0,188,200.327,0
client,IN,Kyber512,Kyber512loss0,189,200.350,0
client,IN,Kyber512,Kyber512loss0,190,200.345,0
client,IN,Kyber512,Kyber512loss0,191,200.392,0
client,IN,Kyber512,Kyber512loss0,192,200.342,0
client,IN,Kyber512,Kyber512loss0,193,200.364,0
client,IN,Kyber512,Kyber512loss0,194,200.389,0
client,IN,Kyber512,Kyber512loss0,195,200.332,0
client,IN,Kyber512,Kyber512loss0,196,200.359,0
client,IN,Kyber512,Kyber512loss0,197,200.370,0
