role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss10,20,0.222,0
server,IX,X25519,curve25519loss10,21,0.258,0
server,IX,X25519,curve25519loss10,22,0.298,0
server,IX,X25519,curve25519loss10,23,0.265,0
server,IX,X25519,curve25519loss10,24,0.261,0
server,IX,X25519,curve25519loss10,25,0.211,0
server,IX,X25519,curve25519loss10,26,509.170,0
server,IX,X25519,curve25519loss10,27,2538.003,0
server,IX,X25519,curve25519loss10,28,0.233,0
server,IX,X25519,curve25519loss10,29,0.260,0
server,IX,X25519,curve25519loss10,30,0.235,0
server,IX,X25519,curve25519loss10,31,0.212,0
server,IX,X25519,curve25519loss10,32,0.217,0
server,IX,X25519,curve25519loss10,33,0.235,0
server,IX,X25519,curve25519loss10,34,0.264,0
server,IX,X25519,curve25519loss10,35,0.217,0
server,IX,X25519,curve25519loss10,36,0.210,0
server,IX,X25519,curve25519loss10,37,0.222,0
server,IX,X25519,curve25519loss10,38,0.211,0
server,IX,X25519,curve25519loss10,39,0.247,0
server,IX,X25519,curve25519loss10,40,0.210,0
server,IX,X25519,curve25519loss10,41,0.246,0
server,IX,X25519,curve25519loss10,42,0.213,0
server,IX,X25519,curve25519loss10,43,0.215,0
server,IX,X25519,curve25519loss10,44,0.221,0
server,IX,X25519,curve25519loss10,45,0.215,0
server,IX,X25519,curve25519loss10,46,0.215,0
server,IX,X25519,curve25519loss10,47,0.215,0
server,IX,X25519,curve25519loss10,48,0.217,0
server,IX,X25519,curve25519loss10,49,0.228,0
server,IX,X25519,curve25519loss10,50,0.276,0
server,IX,X25519,curve25519loss10,51,0.258,0
server,IX,X25519,curve25519loss10,52,0.213,0
server,IX,X25519,curve25519loss10,53,0.217,0
server,IX,X25519,curve25519loss10,54,0.228,0
server,IX,X25519,curve25519loss10,55,0.258,0
server,IX,X25519,curve25519loss10,56,0.244,0
server,IX,X25519,curve25519loss10,57,0.209,0
server,IX,X25519,curve25519loss10,58,0.216,0
server,IX,X25519,curve25519loss10,59,0.212,0
server,IX,X25519,curve25519loss10,60,0.214,0
server,IX,X25519,curve25519loss10,61,0.227,0
server,IX,X25519,curve25519loss10,62,0.227,0
server,IX,X25519,curve25519loss10,63,0.250,0
server,IX,X25519,curve25519loss10,64,0.211,0
server,IX,X25519,curve25519loss10,65,0.210,0
server,IX,X25519,curve25519loss10,66,0.242,0
server,IX,X25519,curve25519loss10,67,0.213,0
server,IX,X25519,curve25519loss10,68,0.212,0
server,IX,X25519,curve25519loss10,69,0.218,0
server,IX,X25519,curve25519loss10,70,0.228,0
server,IX,X25519,curve25519loss10,71,0.217,0
server,IX,X25519,curve25519loss10,72,504.162,0
server,IX,X25519,curve25519loss10,73,0.213,0
server,IX,X25519,curve25519loss10,74,0.267,0
server,IX,X25519,curve25519loss10,75,0.243,0
server,IX,X25519,curve25519loss10,76,501.766,0
server,IX,X25519,curve25519loss10,77,0.219,0
server,IX,X25519,curve25519loss10,78,0.220,0
server,IX,X25519,curve25519loss10,79,0.211,0
server,IX,X25519,curve25519loss10,80,0.220,0
server,IX,X25519,curve25519loss10,81,0.216,0
server,IX,X25519,curve25519loss10,82,0.223,0
server,IX,X25519,curve25519loss10,83,0.221,0
server,IX,X25519,curve25519loss10,84,0.214,0
server,IX,X25519,curve25519loss10,85,0.216,0
server,IX,X25519,curve25519loss10,86,0.222,0
server,IX,X25519,curve25519loss10,87,0.215,0
server,IX,X25519,curve25519loss10,88,504.970,0
server,IX,X25519,curve25519loss10,89,0.239,0
server,IX,X25519,curve25519loss10,90,502.537,0
server,IX,X25519,curve25519loss10,91,0.216,0
server,IX,X25519,curve25519loss10,92,0.260,0
server,IX,X25519,curve25519loss10,93,0.216,0
server,IX,X25519,curve25519loss10,94,506.014,0
server,IX,X25519,curve25519loss10,95,0.226,0
server,IX,X25519,curve25519loss10,96,0.252,0
server,IX,X25519,curve25519loss10,97,0.234,0
server,IX,X25519,curve25519loss10,98,0.246,0
server,IX,X25519,curve25519loss10,99,0.441,0
server,IX,X25519,curve25519loss10,100,0.320,0
server,IX,X25519,curve25519loss10,101,0.275,0
server,IX,X25519,curve25519loss10,102,0.272,0
server,IX,X25519,curve25519loss10,103,0.254,0
server,IX,X25519,curve25519loss10,104,0.244,0
server,IX,X25519,curve25519loss10,105,0.222,0
server,IX,X25519,curve25519loss10,106,0.218,0
server,IX,X25519,curve25519loss10,107,0.226,0
server,IX,X25519,curve25519loss10,108,0.214,0
server,IX,X25519,curve25519loss10,109,0.213,0
server,IX,X25519,curve25519loss10,110,0.215,0
server,IX,X25519,curve25519loss10,111,0.234,0
server,IX,X25519,curve25519loss10,112,0.364,0
server,IX,X25519,curve25519loss10,113,0.223,0
server,IX,X25519,curve25519loss10,114,0.236,0
server,IX,X25519,curve25519loss10,115,0.254,0
server,IX,X25519,curve25519loss10,116,0.229,0
