role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss6,20,200.370,0
client,KK,Kyber512,Kyber512loss6,21,200.395,0
client,KK,Kyber512,Kyber512loss6,22,200.354,0
client,KK,Kyber512,Kyber512loss6,23,200.376,0
client,KK,Kyber512,Kyber512loss6,24,453.468,0
client,KK,Kyber512,Kyber512loss6,25,200.368,0
client,KK,Kyber512,Kyber512loss6,26,200.362,0
client,KK,Kyber512,Kyber512loss6,27,400.513,0
client,KK,Kyber512,Kyber512loss6,28,200.375,0
client,KK,Kyber512,Kyber512loss6,29,200.334,0
client,KK,Kyber512,Kyber512loss6,30,200.335,0
client,KK,Kyber512,Kyber512loss6,31,200.431,0
client,KK,Kyber512,Kyber512loss6,32,200.367,0
client,KK,Kyber512,Kyber512loss6,33,200.395,0
client,KK,Kyber512,Kyber512loss6,34,200.367,0
client,KK,Kyber512,Kyber512loss6,35,453.656,0
client,KK,Kyber512,Kyber512loss6,36,200.386,0
client,KK,Kyber512,Kyber512loss6,37,200.372,0
client,KK,Kyber512,Kyber512loss6,38,1060.552,0
client,KK,Kyber512,Kyber512loss6,39,200.348,0
client,KK,Kyber512,Kyber512loss6,40,200.353,0
client,KK,Kyber512,Kyber512loss6,41,200.408,0
client,KK,Kyber512,Kyber512loss6,42,200.447,0
client,KK,Kyber512,Kyber512loss6,43,200.358,0
client,KK,Kyber512,Kyber512loss6,44,200.355,0
client,KK,Kyber512,Kyber512loss6,45,200.364,0
client,KK,Kyber512,Kyber512loss6,46,200.365,0
client,KK,Kyber512,Kyber512loss6,47,707.315,0
client,KK,Kyber512,Kyber512loss6,48,200.359,0
client,KK,Kyber512,Kyber512loss6,49,1024.149,0
client,KK,Kyber512,Kyber512loss6,50,200.382,0
client,KK,Kyber512,Kyber512loss6,51,652.960,0
client,KK,Kyber512,Kyber512loss6,52,200.347,0
client,KK,Kyber512,Kyber512loss6,53,200.355,0
client,KK,Kyber512,Kyber512loss6,54,200.363,0
client,KK,Kyber512,Kyber512loss6,55,200.363,0
client,KK,Kyber512,Kyber512loss6,56,200.375,0
client,KK,Kyber512,Kyber512loss6,57,1057.946,0
client,KK,Kyber512,Kyber512loss6,58,200.385,0
client,KK,Kyber512,Kyber512loss6,59,1063.172,0
client,KK,Kyber512,Kyber512loss6,60,200.406,0
client,KK,Kyber512,Kyber512loss6,61,200.329,0
