role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss8,20,50.441,0
server,XK,Kyber512,Kyber512loss8,21,50.461,0
server,XK,Kyber512,Kyber512loss8,22,50.324,0
server,XK,Kyber512,Kyber512loss8,23,50.391,0
server,XK,Kyber512,Kyber512loss8,24,50.581,0
server,XK,Kyber512,Kyber512loss8,25,50.407,0
server,XK,Kyber512,Kyber512loss8,26,50.491,0
server,XK,Kyber512,Kyber512loss8,27,50.411,0
server,XK,Kyber512,Kyber512loss8,28,116.228,0
server,XK,Kyber512,Kyber512loss8,29,50.403,0
server,XK,Kyber512,Kyber512loss8,30,51.283,0
server,XK,Kyber512,Kyber512loss8,31,374.518,0
server,XK,Kyber512,Kyber512loss8,32,50.457,0
server,XK,Kyber512,Kyber512loss8,33,50.461,0
server,XK,Kyber512,Kyber512loss8,34,50.404,0
server,XK,Kyber512,Kyber512loss8,35,50.432,0
server,XK,Kyber512,Kyber512loss8,36,50.393,0
server,XK,Kyber512,Kyber512loss8,37,355.478,0
server,XK,Kyber512,Kyber512loss8,38,305.182,0
server,XK,Kyber512,Kyber512loss8,39,50.446,0
server,XK,Kyber512,Kyber512loss8,40,50.426,0
server,XK,Kyber512,Kyber512loss8,41,50.342,0
server,XK,Kyber512,Kyber512loss8,42,302.160,0
server,XK,Kyber512,Kyber512loss8,43,356.564,0
server,XK,Kyber512,Kyber512loss8,44,50.376,0
server,XK,Kyber512,Kyber512loss8,45,50.438,0
server,XK,Kyber512,Kyber512loss8,46,50.374,0
server,XK,Kyber512,Kyber512loss8,47,50.455,0
server,XK,Kyber512,Kyber512loss8,48,50.447,0
server,XK,Kyber512,Kyber512loss8,49,354.194,0
server,XK,Kyber512,Kyber512loss8,50,50.385,0
server,XK,Kyber512,Kyber512loss8,51,369.891,0
server,XK,Kyber512,Kyber512loss8,52,560.170,0
server,XK,Kyber512,Kyber512loss8,53,307.159,0
server,XK,Kyber512,Kyber512loss8,54,50.421,0
server,XK,Kyber512,Kyber512loss8,55,307.309,0
server,XK,Kyber512,Kyber512loss8,56,50.423,0
server,XK,Kyber512,Kyber512loss8,57,50.430,0
server,XK,Kyber512,Kyber512loss8,58,5401.227,0
server,XK,Kyber512,Kyber512loss8,59,305.188,0
server,XK,Kyber512,Kyber512loss8,60,115.704,0
server,XK,Kyber512,Kyber512loss8,61,50.420,0
server,XK,Kyber512,Kyber512loss8,62,50.534,0
server,XK,Kyber512,Kyber512loss8,63,318.744,0
server,XK,Kyber512,Kyber512loss8,64,50.466,0
server,XK,Kyber512,Kyber512loss8,65,50.409,0
server,XK,Kyber512,Kyber512loss8,66,50.431,0
server,XK,Kyber512,Kyber512loss8,67,50.420,0
server,XK,Kyber512,Kyber512loss8,68,50.562,0
server,XK,Kyber512,Kyber512loss8,69,564.508,0
server,XK,Kyber512,Kyber512loss8,70,50.423,0
server,XK,Kyber512,Kyber512loss8,71,50.420,0
server,XK,Kyber512,Kyber512loss8,72,50.449,0
server,XK,Kyber512,Kyber512loss8,73,50.429,0
server,XK,Kyber512,Kyber512loss8,74,50.422,0
server,XK,Kyber512,Kyber512loss8,75,50.400,0
server,XK,Kyber512,Kyber512loss8,76,357.898,0
server,XK,Kyber512,Kyber512loss8,77,50.493,0
server,XK,Kyber512,Kyber512loss8,78,50.395,0
server,XK,Kyber512,Kyber512loss8,79,609.100,0
server,XK,Kyber512,Kyber512loss8,80,50.388,0
server,XK,Kyber512,Kyber512loss8,81,50.354,0
server,XK,Kyber512,Kyber512loss8,82,50.423,0
server,XK,Kyber512,Kyber512loss8,83,610.291,0
server,XK,Kyber512,Kyber512loss8,84,50.380,0
server,XK,Kyber512,Kyber512loss8,85,50.430,0
server,XK,Kyber512,Kyber512loss8,86,50.337,0
server,XK,Kyber512,Kyber512loss8,87,50.388,0
server,XK,Kyber512,Kyber512loss8,88,50.414,0
server,XK,Kyber512,Kyber512loss8,89,116.324,0
server,XK,Kyber512,Kyber512loss8,90,302.251,0
server,XK,Kyber512,Kyber512loss8,91,50.377,0
server,XK,Kyber512,Kyber512loss8,92,50.404,0
server,XK,Kyber512,Kyber512loss8,93,50.376,0
server,XK,Kyber512,Kyber512loss8,94,50.347,0
server,XK,Kyber512,Kyber512loss8,95,116.232,0
server,XK,Kyber512,Kyber512loss8,96,50.368,0
server,XK,Kyber512,Kyber512loss8,97,303.064,0
server,XK,Kyber512,Kyber512loss8,98,50.475,0
server,XK,Kyber512,Kyber512loss8,99,50.460,0
server,XK,Kyber512,Kyber512loss8,100,608.032,0
server,XK,Kyber512,Kyber512loss8,101,50.523,0
server,XK,Kyber512,Kyber512loss8,102,50.389,0
server,XK,Kyber512,Kyber512loss8,103,50.446,0
server,XK,Kyber512,Kyber512loss8,104,50.495,0
server,XK,Kyber512,Kyber512loss8,105,50.357,0
server,XK,Kyber512,Kyber512loss8,106,50.331,0
server,XK,Kyber512,Kyber512loss8,107,50.450,0
server,XK,Kyber512,Kyber512loss8,108,116.275,0
server,XK,Kyber512,Kyber512loss8,109,50.403,0
server,XK,Kyber512,Kyber512loss8,110,50.463,0
server,XK,Kyber512,Kyber512loss8,111,50.408,0
server,XK,Kyber512,Kyber512loss8,112,50.460,0
server,XK,Kyber512,Kyber512loss8,113,156.492,0
server,XK,Kyber512,Kyber512loss8,114,50.439,0
server,XK,Kyber512,Kyber512loss8,115,156.492,0
server,XK,Kyber512,Kyber512loss8,116,50.367,0
server,XK,Kyber512,Kyber512loss8,117,356.721,0
server,XK,Kyber512,Kyber512loss8,118,50.461,0
server,XK,Kyber512,Kyber512loss8,119,50.367,0
server,XK,Kyber512,Kyber512loss8,120,1997.941,0
server,XK,Kyber512,Kyber512loss8,121,308.404,0
server,XK,Kyber512,Kyber512loss8,122,303.047,0
server,XK,Kyber512,Kyber512loss8,123,50.449,0
server,XK,Kyber512,Kyber512loss8,124,50.435,0
server,XK,Kyber512,Kyber512loss8,125,50.418,0
server,XK,Kyber512,Kyber512loss8,126,303.006,0
server,XK,Kyber512,Kyber512loss8,127,50.388,0
server,XK,Kyber512,Kyber512loss8,128,50.401,0
server,XK,Kyber512,Kyber512loss8,129,302.554,0
server,XK,Kyber512,Kyber512loss8,130,563.490,0
server,XK,Kyber512,Kyber512loss8,131,563.343,0
server,XK,Kyber512,Kyber512loss8,132,50.461,0
server,XK,Kyber512,Kyber512loss8,133,308.441,0
server,XK,Kyber512,Kyber512loss8,134,50.431,0
server,XK,Kyber512,Kyber512loss8,135,50.482,0
server,XK,Kyber512,Kyber512loss8,136,306.751,0
server,XK,Kyber512,Kyber512loss8,137,50.449,0
server,XK,Kyber512,Kyber512loss8,138,50.447,0
server,XK,Kyber512,Kyber512loss8,139,50.515,0
server,XK,Kyber512,Kyber512loss8,140,631.318,0
server,XK,Kyber512,Kyber512loss8,141,115.641,0
server,XK,Kyber512,Kyber512loss8,142,50.414,0
server,XK,Kyber512,Kyber512loss8,143,50.488,0
server,XK,Kyber512,Kyber512loss8,144,50.516,0
server,XK,Kyber512,Kyber512loss8,145,50.390,0
server,XK,Kyber512,Kyber512loss8,146,50.406,0
server,XK,Kyber512,Kyber512loss8,147,50.445,0
server,XK,Kyber512,Kyber512loss8,148,50.420,0
server,XK,Kyber512,Kyber512loss8,149,50.346,0
server,XK,Kyber512,Kyber512loss8,150,50.381,0
server,XK,Kyber512,Kyber512loss8,151,50.521,0
server,XK,Kyber512,Kyber512loss8,152,50.376,0
server,XK,Kyber512,Kyber512loss8,153,50.376,0
server,XK,Kyber512,Kyber512loss8,154,50.360,0
server,XK,Kyber512,Kyber512loss8,155,50.393,0
server,XK,Kyber512,Kyber512loss8,156,50.411,0
server,XK,Kyber512,Kyber512loss8,157,50.375,0
server,XK,Kyber512,Kyber512loss8,158,115.736,0
server,XK,Kyber512,Kyber512loss8,159,559.094,0
server,XK,Kyber512,Kyber512loss8,160,50.440,0
server,XK,Kyber512,Kyber512loss8,161,50.441,0
server,XK,Kyber512,Kyber512loss8,162,116.049,0
server,XK,Kyber512,Kyber512loss8,163,50.427,0
server,XK,Kyber512,Kyber512loss8,164,50.355,0
server,XK,Kyber512,Kyber512loss8,165,50.412,0
server,XK,Kyber512,Kyber512loss8,166,50.406,0
server,XK,Kyber512,Kyber512loss8,167,100.467,0
server,XK,Kyber512,Kyber512loss8,168,50.340,0
server,XK,Kyber512,Kyber512loss8,169,50.453,0
server,XK,Kyber512,Kyber512loss8,170,50.454,0
server,XK,Kyber512,Kyber512loss8,171,50.433,0
server,XK,Kyber512,Kyber512loss8,172,50.484,0
server,XK,Kyber512,Kyber512loss8,173,50.418,0
server,XK,Kyber512,Kyber512loss8,174,50.406,0
server,XK,Kyber512,Kyber512loss8,175,50.366,0
server,XK,Kyber512,Kyber512loss8,176,301.614,0
server,XK,Kyber512,Kyber512loss8,177,50.388,0
server,XK,Kyber512,Kyber512loss8,178,157.206,0
server,XK,Kyber512,Kyber512loss8,179,116.210,0
server,XK,Kyber512,Kyber512loss8,180,50.377,0
server,XK,Kyber512,Kyber512loss8,181,352.695,0
server,XK,Kyber512,Kyber512loss8,182,100.648,0
server,XK,Kyber512,Kyber512loss8,183,50.351,0
server,XK,Kyber512,Kyber512loss8,184,50.374,0
server,XK,Kyber512,Kyber512loss8,185,116.153,0
server,XK,Kyber512,Kyber512loss8,186,50.443,0
server,XK,Kyber512,Kyber512loss8,187,353.763,0
server,XK,Kyber512,Kyber512loss8,188,50.418,0
server,XK,Kyber512,Kyber512loss8,189,50.406,0
server,XK,Kyber512,Kyber512loss8,190,50.434,0
server,XK,Kyber512,Kyber512loss8,191,50.402,0
server,XK,Kyber512,Kyber512loss8,192,50.428,0
server,XK,Kyber512,Kyber512loss8,193,303.239,0
server,XK,Kyber512,Kyber512loss8,194,50.380,0
server,XK,Kyber512,Kyber512loss8,195,50.454,0
server,XK,Kyber512,Kyber512loss8,196,50.450,0
server,XK,Kyber512,Kyber512loss8,197,301.920,0
server,XK,Kyber512,Kyber512loss8,198,372.598,0
server,XK,Kyber512,Kyber512loss8,199,50.463,0
server,XK,Kyber512,Kyber512loss8,200,563.252,0
server,XK,Kyber512,Kyber512loss8,201,50.521,0
server,XK,Kyber512,Kyber512loss8,202,309.346,0
server,XK,Kyber512,Kyber512loss8,203,50.389,0
server,XK,Kyber512,Kyber512loss8,204,50.422,0
server,XK,Kyber512,Kyber512loss8,205,50.414,0
server,XK,Kyber512,Kyber512loss8,206,50.403,0
