role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss8,20,100.626,0
client,XK,Kyber512,Kyber512loss8,21,100.637,0
client,XK,Kyber512,Kyber512loss8,22,100.578,0
client,XK,Kyber512,Kyber512loss8,23,100.566,0
client,XK,Kyber512,Kyber512loss8,24,100.516,0
client,XK,Kyber512,Kyber512loss8,25,100.528,0
client,XK,Kyber512,Kyber512loss8,26,100.614,0
client,XK,Kyber512,Kyber512loss8,27,100.546,0
client,XK,Kyber512,Kyber512loss8,28,166.439,0
client,XK,Kyber512,Kyber512loss8,29,100.584,0
client,XK,Kyber512,Kyber512loss8,30,101.436,0
client,XK,Kyber512,Kyber512loss8,31,424.710,0
client,XK,Kyber512,Kyber512loss8,32,100.632,0
client,XK,Kyber512,Kyber512loss8,33,100.690,0
client,XK,Kyber512,Kyber512loss8,34,100.698,0
client,XK,Kyber512,Kyber512loss8,35,100.660,0
client,XK,Kyber512,Kyber512loss8,36,100.612,0
client,XK,Kyber512,Kyber512loss8,37,405.720,0
client,XK,Kyber512,Kyber512loss8,38,421.168,0
client,XK,Kyber512,Kyber512loss8,39,100.635,0
client,XK,Kyber512,Kyber512loss8,40,100.731,0
client,XK,Kyber512,Kyber512loss8,41,100.591,0
client,XK,Kyber512,Kyber512loss8,42,352.513,0
client,XK,Kyber512,Kyber512loss8,43,406.910,0
client,XK,Kyber512,Kyber512loss8,44,100.648,0
client,XK,Kyber512,Kyber512loss8,45,100.697,0
client,XK,Kyber512,Kyber512loss8,46,100.630,0
client,XK,Kyber512,Kyber512loss8,47,100.704,0
client,XK,Kyber512,Kyber512loss8,48,100.627,0
client,XK,Kyber512,Kyber512loss8,49,404.627,0
client,XK,Kyber512,Kyber512loss8,50,166.081,0
client,XK,Kyber512,Kyber512loss8,51,420.165,0
client,XK,Kyber512,Kyber512loss8,52,610.424,0
client,XK,Kyber512,Kyber512loss8,53,357.542,0
client,XK,Kyber512,Kyber512loss8,54,100.778,0
client,XK,Kyber512,Kyber512loss8,55,357.632,0
client,XK,Kyber512,Kyber512loss8,56,100.672,0
client,XK,Kyber512,Kyber512loss8,57,100.755,0
client,XK,Kyber512,Kyber512loss8,58,5451.504,0
client,XK,Kyber512,Kyber512loss8,59,355.404,0
client,XK,Kyber512,Kyber512loss8,60,165.903,0
client,XK,Kyber512,Kyber512loss8,61,420.289,0
client,XK,Kyber512,Kyber512loss8,62,100.744,0
client,XK,Kyber512,Kyber512loss8,63,434.620,0
client,XK,Kyber512,Kyber512loss8,64,100.778,0
client,XK,Kyber512,Kyber512loss8,65,100.852,0
client,XK,Kyber512,Kyber512loss8,66,100.762,0
client,XK,Kyber512,Kyber512loss8,67,100.731,0
client,XK,Kyber512,Kyber512loss8,68,461.472,0
client,XK,Kyber512,Kyber512loss8,69,614.779,0
client,XK,Kyber512,Kyber512loss8,70,100.733,0
client,XK,Kyber512,Kyber512loss8,71,100.705,0
client,XK,Kyber512,Kyber512loss8,72,100.815,0
client,XK,Kyber512,Kyber512loss8,73,100.688,0
client,XK,Kyber512,Kyber512loss8,74,100.771,0
client,XK,Kyber512,Kyber512loss8,75,100.692,0
client,XK,Kyber512,Kyber512loss8,76,408.187,0
client,XK,Kyber512,Kyber512loss8,77,100.744,0
client,XK,Kyber512,Kyber512loss8,78,100.587,0
client,XK,Kyber512,Kyber512loss8,79,659.248,0
client,XK,Kyber512,Kyber512loss8,80,165.941,0
client,XK,Kyber512,Kyber512loss8,81,100.603,0
client,XK,Kyber512,Kyber512loss8,82,100.552,0
client,XK,Kyber512,Kyber512loss8,83,660.433,0
client,XK,Kyber512,Kyber512loss8,84,100.535,0
client,XK,Kyber512,Kyber512loss8,85,100.623,0
client,XK,Kyber512,Kyber512loss8,86,100.486,0
client,XK,Kyber512,Kyber512loss8,87,100.586,0
client,XK,Kyber512,Kyber512loss8,88,100.586,0
client,XK,Kyber512,Kyber512loss8,89,166.536,0
client,XK,Kyber512,Kyber512loss8,90,352.428,0
client,XK,Kyber512,Kyber512loss8,91,100.577,0
client,XK,Kyber512,Kyber512loss8,92,100.567,0
client,XK,Kyber512,Kyber512loss8,93,100.758,0
client,XK,Kyber512,Kyber512loss8,94,100.566,0
client,XK,Kyber512,Kyber512loss8,95,166.464,0
client,XK,Kyber512,Kyber512loss8,96,100.571,0
client,XK,Kyber512,Kyber512loss8,97,353.263,0
client,XK,Kyber512,Kyber512loss8,98,100.728,0
client,XK,Kyber512,Kyber512loss8,99,100.722,0
client,XK,Kyber512,Kyber512loss8,100,658.254,0
client,XK,Kyber512,Kyber512loss8,101,100.817,0
client,XK,Kyber512,Kyber512loss8,102,100.681,0
client,XK,Kyber512,Kyber512loss8,103,461.328,0
client,XK,Kyber512,Kyber512loss8,104,100.619,0
client,XK,Kyber512,Kyber512loss8,105,100.613,0
client,XK,Kyber512,Kyber512loss8,106,100.550,0
client,XK,Kyber512,Kyber512loss8,107,100.658,0
client,XK,Kyber512,Kyber512loss8,108,166.478,0
client,XK,Kyber512,Kyber512loss8,109,257.238,0
client,XK,Kyber512,Kyber512loss8,110,100.642,0
client,XK,Kyber512,Kyber512loss8,111,100.637,0
client,XK,Kyber512,Kyber512loss8,112,100.685,0
client,XK,Kyber512,Kyber512loss8,113,206.744,0
client,XK,Kyber512,Kyber512loss8,114,100.635,0
client,XK,Kyber512,Kyber512loss8,115,206.751,0
client,XK,Kyber512,Kyber512loss8,116,100.614,0
