role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss20,20,50.494,0
client,KX,Kyber512,Kyber512loss20,21,50.376,0
client,KX,Kyber512,Kyber512loss20,22,50.369,0
client,KX,Kyber512,Kyber512loss20,23,355.232,0
client,KX,Kyber512,Kyber512loss20,24,356.686,0
client,KX,Kyber512,Kyber512loss20,25,50.448,0
client,KX,Kyber512,Kyber512loss20,26,354.468,0
client,KX,Kyber512,Kyber512loss20,27,50.448,0
client,KX,Kyber512,Kyber512loss20,28,50.519,0
client,KX,Kyber512,Kyber512loss20,29,660.291,0
client,KX,Kyber512,Kyber512loss20,30,116.021,0
client,KX,Kyber512,Kyber512loss20,31,66.101,0
client,KX,Kyber512,Kyber512loss20,32,2810.286,0
client,KX,Kyber512,Kyber512loss20,33,507.584,0
client,KX,Kyber512,Kyber512loss20,34,157.777,0
client,KX,Kyber512,Kyber512loss20,35,1117.759,0
client,KX,Kyber512,Kyber512loss20,36,357.649,0
client,KX,Kyber512,Kyber512loss20,37,50.388,0
client,KX,Kyber512,Kyber512loss20,38,353.104,0
client,KX,Kyber512,Kyber512loss20,39,161.142,0
client,KX,Kyber512,Kyber512loss20,40,50.499,0
client,KX,Kyber512,Kyber512loss20,41,613.708,0
client,KX,Kyber512,Kyber512loss20,42,320.179,0
client,KX,Kyber512,Kyber512loss20,43,116.339,0
client,KX,Kyber512,Kyber512loss20,44,115.763,0
client,KX,Kyber512,Kyber512loss20,45,2521.360,0
client,KX,Kyber512,Kyber512loss20,46,879.067,0
client,KX,Kyber512,Kyber512loss20,47,2507.656,0
client,KX,Kyber512,Kyber512loss20,48,354.252,0
client,KX,Kyber512,Kyber512loss20,49,359.072,0
client,KX,Kyber512,Kyber512loss20,50,431.081,0
client,KX,Kyber512,Kyber512loss20,51,50.449,0
client,KX,Kyber512,Kyber512loss20,52,50.429,0
client,KX,Kyber512,Kyber512loss20,53,50.435,0
client,KX,Kyber512,Kyber512loss20,54,50.547,0
client,KX,Kyber512,Kyber512loss20,55,116.597,0
client,KX,Kyber512,Kyber512loss20,56,50.428,0
client,KX,Kyber512,Kyber512loss20,57,354.377,0
client,KX,Kyber512,Kyber512loss20,58,1894.976,0
client,KX,Kyber512,Kyber512loss20,59,352.100,0
client,KX,Kyber512,Kyber512loss20,60,1112.116,0
client,KX,Kyber512,Kyber512loss20,61,357.729,0
client,KX,Kyber512,Kyber512loss20,62,50.495,0
client,KX,Kyber512,Kyber512loss20,63,50.391,0
client,KX,Kyber512,Kyber512loss20,64,463.046,0
client,KX,Kyber512,Kyber512loss20,65,50.537,0
client,KX,Kyber512,Kyber512loss20,66,2559.012,0
client,KX,Kyber512,Kyber512loss20,67,50.741,0
client,KX,Kyber512,Kyber512loss20,68,50.552,0
client,KX,Kyber512,Kyber512loss20,69,371.915,0
client,KX,Kyber512,Kyber512loss20,70,116.083,0
client,KX,Kyber512,Kyber512loss20,71,50.465,0
client,KX,Kyber512,Kyber512loss20,72,209.105,0
client,KX,Kyber512,Kyber512loss20,73,50.382,0
client,KX,Kyber512,Kyber512loss20,74,417.995,0
client,KX,Kyber512,Kyber512loss20,75,115.746,0
client,KX,Kyber512,Kyber512loss20,76,100.526,0
client,KX,Kyber512,Kyber512loss20,77,50.473,0
client,KX,Kyber512,Kyber512loss20,78,423.573,0
client,KX,Kyber512,Kyber512loss20,79,115.733,0
client,KX,Kyber512,Kyber512loss20,80,50.510,0
client,KX,Kyber512,Kyber512loss20,81,50.568,0
client,KX,Kyber512,Kyber512loss20,82,50.497,0
client,KX,Kyber512,Kyber512loss20,83,50.520,0
client,KX,Kyber512,Kyber512loss20,84,65.835,0
client,KX,Kyber512,Kyber512loss20,85,50.584,0
client,KX,Kyber512,Kyber512loss20,86,356.644,0
client,KX,Kyber512,Kyber512loss20,87,50.469,0
client,KX,Kyber512,Kyber512loss20,88,100.493,0
client,KX,Kyber512,Kyber512loss20,89,386.254,0
client,KX,Kyber512,Kyber512loss20,90,327.012,0
client,KX,Kyber512,Kyber512loss20,91,3837.804,0
client,KX,Kyber512,Kyber512loss20,92,378.347,0
client,KX,Kyber512,Kyber512loss20,93,422.522,0
