role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss14,20,0.086,0
server,KN,Kyber512,Kyber768loss14,21,0.116,0
server,KN,Kyber512,Kyber768loss14,22,0.100,0
server,KN,Kyber512,Kyber768loss14,23,0.089,0
server,KN,Kyber512,Kyber768loss14,24,0.097,0
server,KN,Kyber512,Kyber768loss14,25,0.100,0
server,KN,Kyber512,Kyber768loss14,26,0.123,0
server,KN,Kyber512,Kyber768loss14,27,0.099,0
server,KN,Kyber512,Kyber768loss14,28,0.130,0
server,KN,Kyber512,Kyber768loss14,29,0.097,0
server,KN,Kyber512,Kyber768loss14,30,622.291,0
server,KN,Kyber512,Kyber768loss14,31,0.112,0
server,KN,Kyber512,Kyber768loss14,32,0.100,0
server,KN,Kyber512,Kyber768loss14,33,0.097,0
server,KN,Kyber512,Kyber768loss14,34,0.087,0
server,KN,Kyber512,Kyber768loss14,35,0.097,0
server,KN,Kyber512,Kyber768loss14,36,0.099,0
server,KN,Kyber512,Kyber768loss14,37,0.099,0
server,KN,Kyber512,Kyber768loss14,38,0.096,0
server,KN,Kyber512,Kyber768loss14,39,0.099,0
server,KN,Kyber512,Kyber768loss14,40,0.097,0
server,KN,Kyber512,Kyber768loss14,41,0.177,0
server,KN,Kyber512,Kyber768loss14,42,0.104,0
server,KN,Kyber512,Kyber768loss14,43,0.100,0
server,KN,Kyber512,Kyber768loss14,44,0.095,0
server,KN,Kyber512,Kyber768loss14,45,0.100,0
server,KN,Kyber512,Kyber768loss14,46,0.100,0
server,KN,Kyber512,Kyber768loss14,47,0.088,0
server,KN,Kyber512,Kyber768loss14,48,0.104,0
server,KN,Kyber512,Kyber768loss14,49,0.098,0
server,KN,Kyber512,Kyber768loss14,50,650.994,0
server,KN,Kyber512,Kyber768loss14,51,0.097,0
server,KN,Kyber512,Kyber768loss14,52,0.107,0
server,KN,Kyber512,Kyber768loss14,53,0.127,0
server,KN,Kyber512,Kyber768loss14,54,0.112,0
server,KN,Kyber512,Kyber768loss14,55,0.103,0
server,KN,Kyber512,Kyber768loss14,56,635.891,0
server,KN,Kyber512,Kyber768loss14,57,0.108,0
server,KN,Kyber512,Kyber768loss14,58,0.109,0
server,KN,Kyber512,Kyber768loss14,59,0.118,0
server,KN,Kyber512,Kyber768loss14,60,626.613,0
server,KN,Kyber512,Kyber768loss14,61,0.108,0
server,KN,Kyber512,Kyber768loss14,62,0.107,0
server,KN,Kyber512,Kyber768loss14,63,0.105,0
server,KN,Kyber512,Kyber768loss14,64,0.104,0
server,KN,Kyber512,Kyber768loss14,65,0.102,0
server,KN,Kyber512,Kyber768loss14,66,0.101,0
server,KN,Kyber512,Kyber768loss14,67,0.105,0
server,KN,Kyber512,Kyber768loss14,68,0.118,0
server,KN,Kyber512,Kyber768loss14,69,0.108,0
server,KN,Kyber512,Kyber768loss14,70,0.134,0
server,KN,Kyber512,Kyber768loss14,71,0.104,0
server,KN,Kyber512,Kyber768loss14,72,0.110,0
server,KN,Kyber512,Kyber768loss14,73,0.108,0
server,KN,Kyber512,Kyber768loss14,74,0.126,0
server,KN,Kyber512,Kyber768loss14,75,0.099,0
server,KN,Kyber512,Kyber768loss14,76,0.094,0
server,KN,Kyber512,Kyber768loss14,77,0.113,0
server,KN,Kyber512,Kyber768loss14,78,0.096,0
server,KN,Kyber512,Kyber768loss14,79,3410.214,0
server,KN,Kyber512,Kyber768loss14,80,0.101,0
server,KN,Kyber512,Kyber768loss14,81,0.142,0
server,KN,Kyber512,Kyber768loss14,82,0.098,0
server,KN,Kyber512,Kyber768loss14,83,0.120,0
server,KN,Kyber512,Kyber768loss14,84,0.100,0
server,KN,Kyber512,Kyber768loss14,85,0.098,0
server,KN,Kyber512,Kyber768loss14,86,0.141,0
server,KN,Kyber512,Kyber768loss14,87,0.120,0
server,KN,Kyber512,Kyber768loss14,88,0.110,0
server,KN,Kyber512,Kyber768loss14,89,0.103,0
server,KN,Kyber512,Kyber768loss14,90,0.098,0
server,KN,Kyber512,Kyber768loss14,91,0.097,0
server,KN,Kyber512,Kyber768loss14,92,0.126,0
server,KN,Kyber512,Kyber768loss14,93,0.136,0
server,KN,Kyber512,Kyber768loss14,94,0.097,0
server,KN,Kyber512,Kyber768loss14,95,0.099,0
server,KN,Kyber512,Kyber768loss14,96,0.093,0
