role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss14,20,854.904,0
client,KN,Kyber512,Kyber768loss14,21,200.278,0
client,KN,Kyber512,Kyber768loss14,22,200.295,0
client,KN,Kyber512,Kyber768loss14,23,200.391,0
client,KN,Kyber512,Kyber768loss14,24,200.323,0
client,KN,Kyber512,Kyber768loss14,25,453.881,0
client,KN,Kyber512,Kyber768loss14,26,452.860,0
client,KN,Kyber512,Kyber768loss14,27,200.335,0
client,KN,Kyber512,Kyber768loss14,28,200.320,0
client,KN,Kyber512,Kyber768loss14,29,200.294,0
client,KN,Kyber512,Kyber768loss14,30,822.480,0
client,KN,Kyber512,Kyber768loss14,31,200.337,0
client,KN,Kyber512,Kyber768loss14,32,815.590,0
client,KN,Kyber512,Kyber768loss14,33,452.633,0
client,KN,Kyber512,Kyber768loss14,34,452.804,0
client,KN,Kyber512,Kyber768loss14,35,1785.743,0
client,KN,Kyber512,Kyber768loss14,36,453.824,0
client,KN,Kyber512,Kyber768loss14,37,200.336,0
client,KN,Kyber512,Kyber768loss14,38,200.350,0
client,KN,Kyber512,Kyber768loss14,39,453.507,0
client,KN,Kyber512,Kyber768loss14,40,200.377,0
client,KN,Kyber512,Kyber768loss14,41,200.330,0
client,KN,Kyber512,Kyber768loss14,42,652.975,0
client,KN,Kyber512,Kyber768loss14,43,200.369,0
client,KN,Kyber512,Kyber768loss14,44,200.305,0
client,KN,Kyber512,Kyber768loss14,45,452.884,0
client,KN,Kyber512,Kyber768loss14,46,452.848,0
client,KN,Kyber512,Kyber768loss14,47,200.326,0
client,KN,Kyber512,Kyber768loss14,48,200.306,0
client,KN,Kyber512,Kyber768loss14,49,200.378,0
client,KN,Kyber512,Kyber768loss14,50,1711.051,0
client,KN,Kyber512,Kyber768loss14,51,200.316,0
client,KN,Kyber512,Kyber768loss14,52,200.286,0
client,KN,Kyber512,Kyber768loss14,53,200.471,0
client,KN,Kyber512,Kyber768loss14,54,452.850,0
client,KN,Kyber512,Kyber768loss14,55,453.788,0
client,KN,Kyber512,Kyber768loss14,56,836.075,0
client,KN,Kyber512,Kyber768loss14,57,1427.640,0
client,KN,Kyber512,Kyber768loss14,58,200.316,0
client,KN,Kyber512,Kyber768loss14,59,200.323,0
client,KN,Kyber512,Kyber768loss14,60,826.834,0
client,KN,Kyber512,Kyber768loss14,61,200.361,0
client,KN,Kyber512,Kyber768loss14,62,200.288,0
client,KN,Kyber512,Kyber768loss14,63,200.447,0
client,KN,Kyber512,Kyber768loss14,64,653.014,0
client,KN,Kyber512,Kyber768loss14,65,200.351,0
client,KN,Kyber512,Kyber768loss14,66,200.363,0
client,KN,Kyber512,Kyber768loss14,67,200.496,0
client,KN,Kyber512,Kyber768loss14,68,452.731,0
client,KN,Kyber512,Kyber768loss14,69,200.308,0
client,KN,Kyber512,Kyber768loss14,70,200.389,0
