role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss14,20,1008.624,0
client,KN,BIKEL1,BIKEL1loss14,21,201.905,0
client,KN,BIKEL1,BIKEL1loss14,22,454.555,0
client,KN,BIKEL1,BIKEL1loss14,23,201.880,0
client,KN,BIKEL1,BIKEL1loss14,24,201.828,0
client,KN,BIKEL1,BIKEL1loss14,25,201.814,0
client,KN,BIKEL1,BIKEL1loss14,26,1005.312,0
client,KN,BIKEL1,BIKEL1loss14,27,611.718,0
client,KN,BIKEL1,BIKEL1loss14,28,2363.537,0
client,KN,BIKEL1,BIKEL1loss14,29,201.840,0
client,KN,BIKEL1,BIKEL1loss14,30,201.851,0
client,KN,BIKEL1,BIKEL1loss14,31,201.853,0
client,KN,BIKEL1,BIKEL1loss14,32,201.989,0
client,KN,BIKEL1,BIKEL1loss14,33,1043.557,0
client,KN,BIKEL1,BIKEL1loss14,34,655.888,0
client,KN,BIKEL1,BIKEL1loss14,35,1033.284,0
client,KN,BIKEL1,BIKEL1loss14,36,201.802,0
client,KN,BIKEL1,BIKEL1loss14,37,1324.057,0
client,KN,BIKEL1,BIKEL1loss14,38,454.706,0
client,KN,BIKEL1,BIKEL1loss14,39,201.950,0
client,KN,BIKEL1,BIKEL1loss14,40,402.049,0
client,KN,BIKEL1,BIKEL1loss14,41,1276.246,0
client,KN,BIKEL1,BIKEL1loss14,42,201.974,0
client,KN,BIKEL1,BIKEL1loss14,43,402.027,0
client,KN,BIKEL1,BIKEL1loss14,44,201.859,0
client,KN,BIKEL1,BIKEL1loss14,45,1062.722,0
client,KN,BIKEL1,BIKEL1loss14,46,454.940,0
client,KN,BIKEL1,BIKEL1loss14,47,454.574,0
client,KN,BIKEL1,BIKEL1loss14,48,455.975,0
client,KN,BIKEL1,BIKEL1loss14,49,402.275,0
client,KN,BIKEL1,BIKEL1loss14,50,201.831,0
client,KN,BIKEL1,BIKEL1loss14,51,201.882,0
client,KN,BIKEL1,BIKEL1loss14,52,201.869,0
client,KN,BIKEL1,BIKEL1loss14,53,402.115,0
client,KN,BIKEL1,BIKEL1loss14,54,201.827,0
client,KN,BIKEL1,BIKEL1loss14,55,201.838,0
client,KN,BIKEL1,BIKEL1loss14,56,454.054,0
client,KN,BIKEL1,BIKEL1loss14,57,201.952,0
client,KN,BIKEL1,BIKEL1loss14,58,454.633,0
client,KN,BIKEL1,BIKEL1loss14,59,201.826,0
client,KN,BIKEL1,BIKEL1loss14,60,455.430,0
client,KN,BIKEL1,BIKEL1loss14,61,201.879,0
client,KN,BIKEL1,BIKEL1loss14,62,455.308,0
client,KN,BIKEL1,BIKEL1loss14,63,7305.458,0
client,KN,BIKEL1,BIKEL1loss14,64,201.863,0
client,KN,BIKEL1,BIKEL1loss14,65,1217.115,0
client,KN,BIKEL1,BIKEL1loss14,66,456.083,0
client,KN,BIKEL1,BIKEL1loss14,67,201.881,0
client,KN,BIKEL1,BIKEL1loss14,68,201.790,0
client,KN,BIKEL1,BIKEL1loss14,69,201.885,0
client,KN,BIKEL1,BIKEL1loss14,70,201.960,0
client,KN,BIKEL1,BIKEL1loss14,71,201.875,0
client,KN,BIKEL1,BIKEL1loss14,72,1318.558,0
client,KN,BIKEL1,BIKEL1loss14,73,1263.850,0
client,KN,BIKEL1,BIKEL1loss14,74,1260.187,0
client,KN,BIKEL1,BIKEL1loss14,75,202.036,0
client,KN,BIKEL1,BIKEL1loss14,76,201.891,0
client,KN,BIKEL1,BIKEL1loss14,77,907.982,0
client,KN,BIKEL1,BIKEL1loss14,78,455.938,0
client,KN,BIKEL1,BIKEL1loss14,79,201.973,0
client,KN,BIKEL1,BIKEL1loss14,80,202.029,0
client,KN,BIKEL1,BIKEL1loss14,81,201.809,0
client,KN,BIKEL1,BIKEL1loss14,82,402.010,0
client,KN,BIKEL1,BIKEL1loss14,83,201.885,0
client,KN,BIKEL1,BIKEL1loss14,84,3053.515,0
client,KN,BIKEL1,BIKEL1loss14,85,1007.687,0
client,KN,BIKEL1,BIKEL1loss14,86,454.411,0
client,KN,BIKEL1,BIKEL1loss14,87,201.919,0
client,KN,BIKEL1,BIKEL1loss14,88,455.532,0
client,KN,BIKEL1,BIKEL1loss14,89,1030.983,0
client,KN,BIKEL1,BIKEL1loss14,90,455.721,0
client,KN,BIKEL1,BIKEL1loss14,91,1060.557,0
client,KN,BIKEL1,BIKEL1loss14,92,201.840,0
client,KN,BIKEL1,BIKEL1loss14,93,201.823,0
client,KN,BIKEL1,BIKEL1loss14,94,401.915,0
client,KN,BIKEL1,BIKEL1loss14,95,402.023,0
client,KN,BIKEL1,BIKEL1loss14,96,1063.205,0
client,KN,BIKEL1,BIKEL1loss14,97,201.892,0
client,KN,BIKEL1,BIKEL1loss14,98,201.854,0
client,KN,BIKEL1,BIKEL1loss14,99,607.083,0
client,KN,BIKEL1,BIKEL1loss14,100,201.976,0
client,KN,BIKEL1,BIKEL1loss14,101,655.191,0
client,KN,BIKEL1,BIKEL1loss14,102,454.093,0
client,KN,BIKEL1,BIKEL1loss14,103,1211.129,0
client,KN,BIKEL1,BIKEL1loss14,104,201.879,0
client,KN,BIKEL1,BIKEL1loss14,105,201.838,0
client,KN,BIKEL1,BIKEL1loss14,106,201.883,0
client,KN,BIKEL1,BIKEL1loss14,107,654.313,0
client,KN,BIKEL1,BIKEL1loss14,108,201.879,0
client,KN,BIKEL1,BIKEL1loss14,109,1025.393,0
client,KN,BIKEL1,BIKEL1loss14,110,402.051,0
client,KN,BIKEL1,BIKEL1loss14,111,201.987,0
client,KN,BIKEL1,BIKEL1loss14,112,1446.805,0
client,KN,BIKEL1,BIKEL1loss14,113,402.022,0
client,KN,BIKEL1,BIKEL1loss14,114,201.863,0
client,KN,BIKEL1,BIKEL1loss14,115,455.207,0
client,KN,BIKEL1,BIKEL1loss14,116,1467.537,0
client,KN,BIKEL1,BIKEL1loss14,117,201.845,0
client,KN,BIKEL1,BIKEL1loss14,118,201.961,0
client,KN,BIKEL1,BIKEL1loss14,119,455.016,0
client,KN,BIKEL1,BIKEL1loss14,120,2989.539,0
client,KN,BIKEL1,BIKEL1loss14,121,1260.330,0
client,KN,BIKEL1,BIKEL1loss14,122,402.042,0
client,KN,BIKEL1,BIKEL1loss14,123,201.863,0
client,KN,BIKEL1,BIKEL1loss14,124,201.862,0
client,KN,BIKEL1,BIKEL1loss14,125,2146.976,0
client,KN,BIKEL1,BIKEL1loss14,126,1005.316,0
client,KN,BIKEL1,BIKEL1loss14,127,1447.588,0
client,KN,BIKEL1,BIKEL1loss14,128,1012.340,0
client,KN,BIKEL1,BIKEL1loss14,129,1011.280,0
client,KN,BIKEL1,BIKEL1loss14,130,201.903,0
client,KN,BIKEL1,BIKEL1loss14,131,862.398,0
client,KN,BIKEL1,BIKEL1loss14,132,1003.006,0
client,KN,BIKEL1,BIKEL1loss14,133,201.811,0
client,KN,BIKEL1,BIKEL1loss14,134,402.024,0
client,KN,BIKEL1,BIKEL1loss14,135,3069.931,0
client,KN,BIKEL1,BIKEL1loss14,136,455.848,0
client,KN,BIKEL1,BIKEL1loss14,137,3051.115,0
