role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss2,20,151.304,0
client,NN,BIKEL1,BIKEL1loss2,21,151.234,0
client,NN,BIKEL1,BIKEL1loss2,22,151.375,0
client,NN,BIKEL1,BIKEL1loss2,23,151.275,0
client,NN,BIKEL1,BIKEL1loss2,24,151.288,0
client,NN,BIKEL1,BIKEL1loss2,25,151.238,0
client,NN,BIKEL1,BIKEL1loss2,26,151.257,0
client,NN,BIKEL1,BIKEL1loss2,27,151.308,0
client,NN,BIKEL1,BIKEL1loss2,28,151.192,0
client,NN,BIKEL1,BIKEL1loss2,29,151.189,0
client,NN,BIKEL1,BIKEL1loss2,30,151.182,0
client,NN,BIKEL1,BIKEL1loss2,31,151.190,0
client,NN,BIKEL1,BIKEL1loss2,32,341.758,0
client,NN,BIKEL1,BIKEL1loss2,33,341.499,0
client,NN,BIKEL1,BIKEL1loss2,34,151.283,0
client,NN,BIKEL1,BIKEL1loss2,35,151.254,0
client,NN,BIKEL1,BIKEL1loss2,36,151.244,0
client,NN,BIKEL1,BIKEL1loss2,37,151.188,0
client,NN,BIKEL1,BIKEL1loss2,38,151.272,0
client,NN,BIKEL1,BIKEL1loss2,39,151.242,0
client,NN,BIKEL1,BIKEL1loss2,40,151.316,0
client,NN,BIKEL1,BIKEL1loss2,41,151.201,0
client,NN,BIKEL1,BIKEL1loss2,42,151.296,0
client,NN,BIKEL1,BIKEL1loss2,43,151.285,0
client,NN,BIKEL1,BIKEL1loss2,44,151.278,0
client,NN,BIKEL1,BIKEL1loss2,45,341.519,0
client,NN,BIKEL1,BIKEL1loss2,46,151.281,0
client,NN,BIKEL1,BIKEL1loss2,47,151.278,0
client,NN,BIKEL1,BIKEL1loss2,48,151.325,0
client,NN,BIKEL1,BIKEL1loss2,49,151.323,0
client,NN,BIKEL1,BIKEL1loss2,50,151.241,0
client,NN,BIKEL1,BIKEL1loss2,51,151.215,0
client,NN,BIKEL1,BIKEL1loss2,52,151.277,0
client,NN,BIKEL1,BIKEL1loss2,53,151.241,0
client,NN,BIKEL1,BIKEL1loss2,54,151.333,0
client,NN,BIKEL1,BIKEL1loss2,55,151.221,0
client,NN,BIKEL1,BIKEL1loss2,56,151.240,0
client,NN,BIKEL1,BIKEL1loss2,57,756.601,0
client,NN,BIKEL1,BIKEL1loss2,58,151.282,0
client,NN,BIKEL1,BIKEL1loss2,59,151.282,0
client,NN,BIKEL1,BIKEL1loss2,60,151.227,0
client,NN,BIKEL1,BIKEL1loss2,61,151.273,0
client,NN,BIKEL1,BIKEL1loss2,62,151.433,0
client,NN,BIKEL1,BIKEL1loss2,63,151.306,0
client,NN,BIKEL1,BIKEL1loss2,64,151.251,0
client,NN,BIKEL1,BIKEL1loss2,65,151.284,0
client,NN,BIKEL1,BIKEL1loss2,66,151.210,0
client,NN,BIKEL1,BIKEL1loss2,67,151.209,0
client,NN,BIKEL1,BIKEL1loss2,68,151.322,0
client,NN,BIKEL1,BIKEL1loss2,69,151.229,0
client,NN,BIKEL1,BIKEL1loss2,70,151.404,0
client,NN,BIKEL1,BIKEL1loss2,71,342.381,0
client,NN,BIKEL1,BIKEL1loss2,72,151.256,0
client,NN,BIKEL1,BIKEL1loss2,73,151.243,0
client,NN,BIKEL1,BIKEL1loss2,74,151.376,0
client,NN,BIKEL1,BIKEL1loss2,75,151.371,0
client,NN,BIKEL1,BIKEL1loss2,76,151.206,0
client,NN,BIKEL1,BIKEL1loss2,77,151.226,0
client,NN,BIKEL1,BIKEL1loss2,78,151.245,0
client,NN,BIKEL1,BIKEL1loss2,79,151.251,0
client,NN,BIKEL1,BIKEL1loss2,80,151.274,0
client,NN,BIKEL1,BIKEL1loss2,81,151.231,0
client,NN,BIKEL1,BIKEL1loss2,82,151.266,0
client,NN,BIKEL1,BIKEL1loss2,83,341.449,0
client,NN,BIKEL1,BIKEL1loss2,84,151.251,0
client,NN,BIKEL1,BIKEL1loss2,85,151.225,0
client,NN,BIKEL1,BIKEL1loss2,86,151.251,0
client,NN,BIKEL1,BIKEL1loss2,87,151.232,0
client,NN,BIKEL1,BIKEL1loss2,88,151.342,0
client,NN,BIKEL1,BIKEL1loss2,89,151.277,0
client,NN,BIKEL1,BIKEL1loss2,90,151.317,0
client,NN,BIKEL1,BIKEL1loss2,91,151.240,0
client,NN,BIKEL1,BIKEL1loss2,92,151.244,0
client,NN,BIKEL1,BIKEL1loss2,93,151.289,0
client,NN,BIKEL1,BIKEL1loss2,94,151.281,0
client,NN,BIKEL1,BIKEL1loss2,95,151.256,0
