role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss8,20,50.411,0
server,KX,Kyber512,Kyber512loss8,21,353.110,0
server,KX,Kyber512,Kyber512loss8,22,50.406,0
server,KX,Kyber512,Kyber512loss8,23,50.396,0
server,KX,Kyber512,Kyber512loss8,24,50.404,0
server,KX,Kyber512,Kyber512loss8,25,50.382,0
server,KX,Kyber512,Kyber512loss8,26,420.126,0
server,KX,Kyber512,Kyber512loss8,27,358.087,0
server,KX,Kyber512,Kyber512loss8,28,50.413,0
server,KX,Kyber512,Kyber512loss8,29,50.435,0
server,KX,Kyber512,Kyber512loss8,30,50.388,0
server,KX,Kyber512,Kyber512loss8,31,50.388,0
server,KX,Kyber512,Kyber512loss8,32,50.449,0
server,KX,Kyber512,Kyber512loss8,33,357.491,0
server,KX,Kyber512,Kyber512loss8,34,357.707,0
server,KX,Kyber512,Kyber512loss8,35,50.363,0
server,KX,Kyber512,Kyber512loss8,36,50.344,0
server,KX,Kyber512,Kyber512loss8,37,458.320,0
server,KX,Kyber512,Kyber512loss8,38,50.415,0
server,KX,Kyber512,Kyber512loss8,39,50.415,0
server,KX,Kyber512,Kyber512loss8,40,50.476,0
server,KX,Kyber512,Kyber512loss8,41,50.422,0
server,KX,Kyber512,Kyber512loss8,42,50.420,0
server,KX,Kyber512,Kyber512loss8,43,115.869,0
server,KX,Kyber512,Kyber512loss8,44,740.245,0
server,KX,Kyber512,Kyber512loss8,45,50.448,0
server,KX,Kyber512,Kyber512loss8,46,50.428,0
server,KX,Kyber512,Kyber512loss8,47,50.411,0
server,KX,Kyber512,Kyber512loss8,48,358.749,0
server,KX,Kyber512,Kyber512loss8,49,116.554,0
server,KX,Kyber512,Kyber512loss8,50,50.379,0
server,KX,Kyber512,Kyber512loss8,51,411.122,0
server,KX,Kyber512,Kyber512loss8,52,50.364,0
server,KX,Kyber512,Kyber512loss8,53,50.415,0
server,KX,Kyber512,Kyber512loss8,54,50.383,0
server,KX,Kyber512,Kyber512loss8,55,50.416,0
server,KX,Kyber512,Kyber512loss8,56,50.374,0
server,KX,Kyber512,Kyber512loss8,57,410.008,0
server,KX,Kyber512,Kyber512loss8,58,50.384,0
server,KX,Kyber512,Kyber512loss8,59,50.360,0
server,KX,Kyber512,Kyber512loss8,60,50.399,0
server,KX,Kyber512,Kyber512loss8,61,50.414,0
server,KX,Kyber512,Kyber512loss8,62,100.567,0
server,KX,Kyber512,Kyber512loss8,63,353.130,0
server,KX,Kyber512,Kyber512loss8,64,50.396,0
server,KX,Kyber512,Kyber512loss8,65,50.384,0
server,KX,Kyber512,Kyber512loss8,66,50.502,0
server,KX,Kyber512,Kyber512loss8,67,50.395,0
server,KX,Kyber512,Kyber512loss8,68,116.202,0
server,KX,Kyber512,Kyber512loss8,69,50.361,0
server,KX,Kyber512,Kyber512loss8,70,50.378,0
server,KX,Kyber512,Kyber512loss8,71,50.343,0
server,KX,Kyber512,Kyber512loss8,72,50.372,0
server,KX,Kyber512,Kyber512loss8,73,5632.269,0
server,KX,Kyber512,Kyber512loss8,74,50.428,0
server,KX,Kyber512,Kyber512loss8,75,115.895,0
server,KX,Kyber512,Kyber512loss8,76,328.094,0
server,KX,Kyber512,Kyber512loss8,77,50.478,0
server,KX,Kyber512,Kyber512loss8,78,50.381,0
server,KX,Kyber512,Kyber512loss8,79,612.438,0
server,KX,Kyber512,Kyber512loss8,80,357.764,0
server,KX,Kyber512,Kyber512loss8,81,50.405,0
server,KX,Kyber512,Kyber512loss8,82,50.421,0
server,KX,Kyber512,Kyber512loss8,83,50.373,0
