role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss0,20,101.620,0
server,NX,BIKEL1,BIKEL1loss0,21,101.693,0
server,NX,BIKEL1,BIKEL1loss0,22,101.668,0
server,NX,BIKEL1,BIKEL1loss0,23,101.636,0
server,NX,BIKEL1,BIKEL1loss0,24,101.679,0
server,NX,BIKEL1,BIKEL1loss0,25,101.624,0
server,NX,BIKEL1,BIKEL1loss0,26,101.671,0
server,NX,BIKEL1,BIKEL1loss0,27,101.570,0
server,NX,BIKEL1,BIKEL1loss0,28,101.625,0
server,NX,BIKEL1,BIKEL1loss0,29,101.652,0
server,NX,BIKEL1,BIKEL1loss0,30,101.674,0
server,NX,BIKEL1,BIKEL1loss0,31,101.669,0
server,NX,BIKEL1,BIKEL1loss0,32,101.691,0
server,NX,BIKEL1,BIKEL1loss0,33,101.590,0
server,NX,BIKEL1,BIKEL1loss0,34,101.559,0
server,NX,BIKEL1,BIKEL1loss0,35,101.675,0
server,NX,BIKEL1,BIKEL1loss0,36,101.605,0
server,NX,BIKEL1,BIKEL1loss0,37,101.637,0
server,NX,BIKEL1,BIKEL1loss0,38,101.670,0
server,NX,BIKEL1,BIKEL1loss0,39,101.578,0
server,NX,BIKEL1,BIKEL1loss0,40,101.684,0
server,NX,BIKEL1,BIKEL1loss0,41,101.779,0
server,NX,BIKEL1,BIKEL1loss0,42,101.659,0
server,NX,BIKEL1,BIKEL1loss0,43,101.681,0
server,NX,BIKEL1,BIKEL1loss0,44,101.630,0
server,NX,BIKEL1,BIKEL1loss0,45,101.568,0
server,NX,BIKEL1,BIKEL1loss0,46,101.583,0
server,NX,BIKEL1,BIKEL1loss0,47,101.596,0
server,NX,BIKEL1,BIKEL1loss0,48,101.623,0
server,NX,BIKEL1,BIKEL1loss0,49,101.751,0
server,NX,BIKEL1,BIKEL1loss0,50,101.550,0
server,NX,BIKEL1,BIKEL1loss0,51,101.603,0
server,NX,BIKEL1,BIKEL1loss0,52,101.546,0
server,NX,BIKEL1,BIKEL1loss0,53,101.661,0
server,NX,BIKEL1,BIKEL1loss0,54,101.528,0
server,NX,BIKEL1,BIKEL1loss0,55,101.648,0
server,NX,BIKEL1,BIKEL1loss0,56,101.648,0
server,NX,BIKEL1,BIKEL1loss0,57,101.572,0
server,NX,BIKEL1,BIKEL1loss0,58,101.684,0
server,NX,BIKEL1,BIKEL1loss0,59,101.609,0
server,NX,BIKEL1,BIKEL1loss0,60,101.575,0
server,NX,BIKEL1,BIKEL1loss0,61,101.657,0
server,NX,BIKEL1,BIKEL1loss0,62,101.591,0
server,NX,BIKEL1,BIKEL1loss0,63,101.561,0
server,NX,BIKEL1,BIKEL1loss0,64,101.567,0
server,NX,BIKEL1,BIKEL1loss0,65,101.603,0
server,NX,BIKEL1,BIKEL1loss0,66,101.606,0
server,NX,BIKEL1,BIKEL1loss0,67,101.630,0
server,NX,BIKEL1,BIKEL1loss0,68,101.610,0
server,NX,BIKEL1,BIKEL1loss0,69,101.601,0
server,NX,BIKEL1,BIKEL1loss0,70,101.608,0
server,NX,BIKEL1,BIKEL1loss0,71,101.627,0
server,NX,BIKEL1,BIKEL1loss0,72,101.564,0
server,NX,BIKEL1,BIKEL1loss0,73,101.637,0
server,NX,BIKEL1,BIKEL1loss0,74,101.597,0
server,NX,BIKEL1,BIKEL1loss0,75,101.602,0
server,NX,BIKEL1,BIKEL1loss0,76,101.605,0
server,NX,BIKEL1,BIKEL1loss0,77,101.678,0
server,NX,BIKEL1,BIKEL1loss0,78,101.616,0
server,NX,BIKEL1,BIKEL1loss0,79,101.578,0
