role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss0,20,101.366,0
client,NX,BIKEL1,BIKEL1loss0,21,101.422,0
client,NX,BIKEL1,BIKEL1loss0,22,101.480,0
client,NX,BIKEL1,BIKEL1loss0,23,101.336,0
client,NX,BIKEL1,BIKEL1loss0,24,101.493,0
client,NX,BIKEL1,BIKEL1loss0,25,101.460,0
client,NX,BIKEL1,BIKEL1loss0,26,101.415,0
client,NX,BIKEL1,BIKEL1loss0,27,101.383,0
client,NX,BIKEL1,BIKEL1loss0,28,101.394,0
client,NX,BIKEL1,BIKEL1loss0,29,101.353,0
client,NX,BIKEL1,BIKEL1loss0,30,101.367,0
client,NX,BIKEL1,BIKEL1loss0,31,101.398,0
client,NX,BIKEL1,BIKEL1loss0,32,101.406,0
client,NX,BIKEL1,BIKEL1loss0,33,101.339,0
client,NX,BIKEL1,BIKEL1loss0,34,101.352,0
client,NX,BIKEL1,BIKEL1loss0,35,101.404,0
client,NX,BIKEL1,BIKEL1loss0,36,101.367,0
client,NX,BIKEL1,BIKEL1loss0,37,101.440,0
client,NX,BIKEL1,BIKEL1loss0,38,101.412,0
client,NX,BIKEL1,BIKEL1loss0,39,101.393,0
client,NX,BIKEL1,BIKEL1loss0,40,101.458,0
client,NX,BIKEL1,BIKEL1loss0,41,101.439,0
client,NX,BIKEL1,BIKEL1loss0,42,101.460,0
client,NX,BIKEL1,BIKEL1loss0,43,101.449,0
client,NX,BIKEL1,BIKEL1loss0,44,101.340,0
client,NX,BIKEL1,BIKEL1loss0,45,101.351,0
client,NX,BIKEL1,BIKEL1loss0,46,101.308,0
client,NX,BIKEL1,BIKEL1loss0,47,101.524,0
client,NX,BIKEL1,BIKEL1loss0,48,101.383,0
client,NX,BIKEL1,BIKEL1loss0,49,101.437,0
client,NX,BIKEL1,BIKEL1loss0,50,101.308,0
client,NX,BIKEL1,BIKEL1loss0,51,101.360,0
client,NX,BIKEL1,BIKEL1loss0,52,101.367,0
client,NX,BIKEL1,BIKEL1loss0,53,101.409,0
client,NX,BIKEL1,BIKEL1loss0,54,101.395,0
client,NX,BIKEL1,BIKEL1loss0,55,101.448,0
client,NX,BIKEL1,BIKEL1loss0,56,101.475,0
client,NX,BIKEL1,BIKEL1loss0,57,101.381,0
client,NX,BIKEL1,BIKEL1loss0,58,101.437,0
client,NX,BIKEL1,BIKEL1loss0,59,101.405,0
client,NX,BIKEL1,BIKEL1loss0,60,101.418,0
client,NX,BIKEL1,BIKEL1loss0,61,101.419,0
client,NX,BIKEL1,BIKEL1loss0,62,101.427,0
client,NX,BIKEL1,BIKEL1loss0,63,101.271,0
client,NX,BIKEL1,BIKEL1loss0,64,101.398,0
client,NX,BIKEL1,BIKEL1loss0,65,101.364,0
client,NX,BIKEL1,BIKEL1loss0,66,101.376,0
client,NX,BIKEL1,BIKEL1loss0,67,101.402,0
client,NX,BIKEL1,BIKEL1loss0,68,101.363,0
client,NX,BIKEL1,BIKEL1loss0,69,101.376,0
client,NX,BIKEL1,BIKEL1loss0,70,101.363,0
client,NX,BIKEL1,BIKEL1loss0,71,101.413,0
client,NX,BIKEL1,BIKEL1loss0,72,101.399,0
client,NX,BIKEL1,BIKEL1loss0,73,101.424,0
client,NX,BIKEL1,BIKEL1loss0,74,101.422,0
client,NX,BIKEL1,BIKEL1loss0,75,101.342,0
client,NX,BIKEL1,BIKEL1loss0,76,101.368,0
client,NX,BIKEL1,BIKEL1loss0,77,101.484,0
client,NX,BIKEL1,BIKEL1loss0,78,101.399,0
client,NX,BIKEL1,BIKEL1loss0,79,101.371,0
client,NX,BIKEL1,BIKEL1loss0,80,101.368,0
client,NX,BIKEL1,BIKEL1loss0,81,101.440,0
client,NX,BIKEL1,BIKEL1loss0,82,101.488,0
client,NX,BIKEL1,BIKEL1loss0,83,101.465,0
client,NX,BIKEL1,BIKEL1loss0,84,101.362,0
client,NX,BIKEL1,BIKEL1loss0,85,101.405,0
client,NX,BIKEL1,BIKEL1loss0,86,101.333,0
client,NX,BIKEL1,BIKEL1loss0,87,101.414,0
client,NX,BIKEL1,BIKEL1loss0,88,101.368,0
client,NX,BIKEL1,BIKEL1loss0,89,101.434,0
client,NX,BIKEL1,BIKEL1loss0,90,101.456,0
client,NX,BIKEL1,BIKEL1loss0,91,101.403,0
client,NX,BIKEL1,BIKEL1loss0,92,101.340,0
client,NX,BIKEL1,BIKEL1loss0,93,101.463,0
client,NX,BIKEL1,BIKEL1loss0,94,101.375,0
client,NX,BIKEL1,BIKEL1loss0,95,101.535,0
client,NX,BIKEL1,BIKEL1loss0,96,101.409,0
client,NX,BIKEL1,BIKEL1loss0,97,101.402,0
client,NX,BIKEL1,BIKEL1loss0,98,101.450,0
client,NX,BIKEL1,BIKEL1loss0,99,101.464,0
client,NX,BIKEL1,BIKEL1loss0,100,101.432,0
client,NX,BIKEL1,BIKEL1loss0,101,101.365,0
client,NX,BIKEL1,BIKEL1loss0,102,101.399,0
client,NX,BIKEL1,BIKEL1loss0,103,101.436,0
client,NX,BIKEL1,BIKEL1loss0,104,101.440,0
client,NX,BIKEL1,BIKEL1loss0,105,101.504,0
client,NX,BIKEL1,BIKEL1loss0,106,101.411,0
client,NX,BIKEL1,BIKEL1loss0,107,101.444,0
client,NX,BIKEL1,BIKEL1loss0,108,101.523,0
client,NX,BIKEL1,BIKEL1loss0,109,101.560,0
client,NX,BIKEL1,BIKEL1loss0,110,101.488,0
client,NX,BIKEL1,BIKEL1loss0,111,101.435,0
client,NX,BIKEL1,BIKEL1loss0,112,101.366,0
client,NX,BIKEL1,BIKEL1loss0,113,101.493,0
client,NX,BIKEL1,BIKEL1loss0,114,101.396,0
client,NX,BIKEL1,BIKEL1loss0,115,101.539,0
client,NX,BIKEL1,BIKEL1loss0,116,101.578,0
client,NX,BIKEL1,BIKEL1loss0,117,101.398,0
client,NX,BIKEL1,BIKEL1loss0,118,101.368,0
client,NX,BIKEL1,BIKEL1loss0,119,101.365,0
client,NX,BIKEL1,BIKEL1loss0,120,101.524,0
client,NX,BIKEL1,BIKEL1loss0,121,101.507,0
client,NX,BIKEL1,BIKEL1loss0,122,101.473,0
client,NX,BIKEL1,BIKEL1loss0,123,101.575,0
client,NX,BIKEL1,BIKEL1loss0,124,101.426,0
client,NX,BIKEL1,BIKEL1loss0,125,101.383,0
client,NX,BIKEL1,BIKEL1loss0,126,101.383,0
client,NX,BIKEL1,BIKEL1loss0,127,101.333,0
client,NX,BIKEL1,BIKEL1loss0,128,101.384,0
client,NX,BIKEL1,BIKEL1loss0,129,101.452,0
client,NX,BIKEL1,BIKEL1loss0,130,101.497,0
client,NX,BIKEL1,BIKEL1loss0,131,101.383,0
client,NX,BIKEL1,BIKEL1loss0,132,101.430,0
client,NX,BIKEL1,BIKEL1loss0,133,101.409,0
client,NX,BIKEL1,BIKEL1loss0,134,101.501,0
client,NX,BIKEL1,BIKEL1loss0,135,101.460,0
client,NX,BIKEL1,BIKEL1loss0,136,101.438,0
client,NX,BIKEL1,BIKEL1loss0,137,101.446,0
client,NX,BIKEL1,BIKEL1loss0,138,101.551,0
client,NX,BIKEL1,BIKEL1loss0,139,101.384,0
client,NX,BIKEL1,BIKEL1loss0,140,101.542,0
client,NX,BIKEL1,BIKEL1loss0,141,101.449,0
