role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss4,20,100.431,0
client,IX,Kyber512,Kyber512loss4,21,100.443,0
client,IX,Kyber512,Kyber512loss4,22,100.421,0
client,IX,Kyber512,Kyber512loss4,23,100.425,0
client,IX,Kyber512,Kyber512loss4,24,100.415,0
client,IX,Kyber512,Kyber512loss4,25,228.670,0
client,IX,Kyber512,Kyber512loss4,26,503.854,0
client,IX,Kyber512,Kyber512loss4,27,100.454,0
client,IX,Kyber512,Kyber512loss4,28,100.427,0
client,IX,Kyber512,Kyber512loss4,29,100.420,0
client,IX,Kyber512,Kyber512loss4,30,100.549,0
client,IX,Kyber512,Kyber512loss4,31,100.523,0
client,IX,Kyber512,Kyber512loss4,32,100.443,0
client,IX,Kyber512,Kyber512loss4,33,100.441,0
client,IX,Kyber512,Kyber512loss4,34,100.481,0
client,IX,Kyber512,Kyber512loss4,35,228.766,0
client,IX,Kyber512,Kyber512loss4,36,100.524,0
client,IX,Kyber512,Kyber512loss4,37,100.474,0
client,IX,Kyber512,Kyber512loss4,38,100.483,0
client,IX,Kyber512,Kyber512loss4,39,509.234,0
client,IX,Kyber512,Kyber512loss4,40,100.374,0
client,IX,Kyber512,Kyber512loss4,41,100.482,0
client,IX,Kyber512,Kyber512loss4,42,100.455,0
client,IX,Kyber512,Kyber512loss4,43,100.508,0
client,IX,Kyber512,Kyber512loss4,44,128.297,0
client,IX,Kyber512,Kyber512loss4,45,100.443,0
client,IX,Kyber512,Kyber512loss4,46,100.481,0
client,IX,Kyber512,Kyber512loss4,47,357.874,0
client,IX,Kyber512,Kyber512loss4,48,100.495,0
client,IX,Kyber512,Kyber512loss4,49,257.074,0
client,IX,Kyber512,Kyber512loss4,50,100.461,0
client,IX,Kyber512,Kyber512loss4,51,100.476,0
client,IX,Kyber512,Kyber512loss4,52,100.449,0
client,IX,Kyber512,Kyber512loss4,53,100.395,0
client,IX,Kyber512,Kyber512loss4,54,228.724,0
client,IX,Kyber512,Kyber512loss4,55,229.484,0
client,IX,Kyber512,Kyber512loss4,56,100.462,0
client,IX,Kyber512,Kyber512loss4,57,100.427,0
client,IX,Kyber512,Kyber512loss4,58,100.429,0
client,IX,Kyber512,Kyber512loss4,59,100.461,0
client,IX,Kyber512,Kyber512loss4,60,100.427,0
client,IX,Kyber512,Kyber512loss4,61,6109.441,0
client,IX,Kyber512,Kyber512loss4,62,100.471,0
client,IX,Kyber512,Kyber512loss4,63,100.461,0
client,IX,Kyber512,Kyber512loss4,64,229.160,0
client,IX,Kyber512,Kyber512loss4,65,100.454,0
client,IX,Kyber512,Kyber512loss4,66,228.866,0
client,IX,Kyber512,Kyber512loss4,67,100.436,0
client,IX,Kyber512,Kyber512loss4,68,100.457,0
client,IX,Kyber512,Kyber512loss4,69,100.407,0
client,IX,Kyber512,Kyber512loss4,70,228.742,0
client,IX,Kyber512,Kyber512loss4,71,407.942,0
client,IX,Kyber512,Kyber512loss4,72,509.425,0
client,IX,Kyber512,Kyber512loss4,73,100.514,0
client,IX,Kyber512,Kyber512loss4,74,100.427,0
client,IX,Kyber512,Kyber512loss4,75,100.388,0
client,IX,Kyber512,Kyber512loss4,76,228.566,0
client,IX,Kyber512,Kyber512loss4,77,100.472,0
client,IX,Kyber512,Kyber512loss4,78,100.387,0
client,IX,Kyber512,Kyber512loss4,79,100.423,0
client,IX,Kyber512,Kyber512loss4,80,100.520,0
client,IX,Kyber512,Kyber512loss4,81,100.428,0
