role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss16,20,150.571,0
client,KX,Kyber512,Kyber512loss16,21,150.393,0
client,KX,Kyber512,Kyber512loss16,22,1254.693,0
client,KX,Kyber512,Kyber512loss16,23,300.551,0
client,KX,Kyber512,Kyber512loss16,24,1264.112,0
client,KX,Kyber512,Kyber512loss16,25,2849.536,0
client,KX,Kyber512,Kyber512loss16,26,300.592,0
client,KX,Kyber512,Kyber512loss16,27,5768.578,0
client,KX,Kyber512,Kyber512loss16,28,150.438,0
client,KX,Kyber512,Kyber512loss16,29,1264.332,0
client,KX,Kyber512,Kyber512loss16,30,150.441,0
client,KX,Kyber512,Kyber512loss16,31,300.721,0
client,KX,Kyber512,Kyber512loss16,32,656.350,0
client,KX,Kyber512,Kyber512loss16,33,1262.534,0
client,KX,Kyber512,Kyber512loss16,34,150.490,0
client,KX,Kyber512,Kyber512loss16,35,300.619,0
client,KX,Kyber512,Kyber512loss16,36,150.501,0
client,KX,Kyber512,Kyber512loss16,37,150.494,0
client,KX,Kyber512,Kyber512loss16,38,150.574,0
client,KX,Kyber512,Kyber512loss16,39,150.465,0
client,KX,Kyber512,Kyber512loss16,40,654.575,0
client,KX,Kyber512,Kyber512loss16,41,1208.111,0
client,KX,Kyber512,Kyber512loss16,42,1209.717,0
client,KX,Kyber512,Kyber512loss16,43,340.710,0
client,KX,Kyber512,Kyber512loss16,44,150.549,0
client,KX,Kyber512,Kyber512loss16,45,341.087,0
client,KX,Kyber512,Kyber512loss16,46,300.587,0
client,KX,Kyber512,Kyber512loss16,47,656.559,0
client,KX,Kyber512,Kyber512loss16,48,190.806,0
client,KX,Kyber512,Kyber512loss16,49,150.412,0
client,KX,Kyber512,Kyber512loss16,50,757.039,0
client,KX,Kyber512,Kyber512loss16,51,150.482,0
client,KX,Kyber512,Kyber512loss16,52,150.471,0
client,KX,Kyber512,Kyber512loss16,53,150.525,0
client,KX,Kyber512,Kyber512loss16,54,150.421,0
client,KX,Kyber512,Kyber512loss16,55,754.250,0
client,KX,Kyber512,Kyber512loss16,56,1209.613,0
client,KX,Kyber512,Kyber512loss16,57,340.936,0
client,KX,Kyber512,Kyber512loss16,58,191.083,0
client,KX,Kyber512,Kyber512loss16,59,300.559,0
client,KX,Kyber512,Kyber512loss16,60,150.417,0
client,KX,Kyber512,Kyber512loss16,61,150.481,0
client,KX,Kyber512,Kyber512loss16,62,150.439,0
client,KX,Kyber512,Kyber512loss16,63,150.464,0
client,KX,Kyber512,Kyber512loss16,64,300.640,0
client,KX,Kyber512,Kyber512loss16,65,300.709,0
client,KX,Kyber512,Kyber512loss16,66,656.410,0
client,KX,Kyber512,Kyber512loss16,67,758.442,0
client,KX,Kyber512,Kyber512loss16,68,150.489,0
client,KX,Kyber512,Kyber512loss16,69,656.186,0
client,KX,Kyber512,Kyber512loss16,70,2944.132,0
client,KX,Kyber512,Kyber512loss16,71,5557.100,0
client,KX,Kyber512,Kyber512loss16,72,150.525,0
client,KX,Kyber512,Kyber512loss16,73,752.120,0
client,KX,Kyber512,Kyber512loss16,74,656.164,0
client,KX,Kyber512,Kyber512loss16,75,150.576,0
client,KX,Kyber512,Kyber512loss16,76,300.741,0
client,KX,Kyber512,Kyber512loss16,77,150.467,0
client,KX,Kyber512,Kyber512loss16,78,806.217,0
client,KX,Kyber512,Kyber512loss16,79,340.984,0
client,KX,Kyber512,Kyber512loss16,80,1183.954,0
client,KX,Kyber512,Kyber512loss16,81,656.218,0
client,KX,Kyber512,Kyber512loss16,82,3478.291,0
