role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss16,20,150.426,0
server,KX,Kyber512,Kyber512loss16,21,150.427,0
server,KX,Kyber512,Kyber512loss16,22,1254.637,0
server,KX,Kyber512,Kyber512loss16,23,300.552,0
server,KX,Kyber512,Kyber512loss16,24,1264.182,0
server,KX,Kyber512,Kyber512loss16,25,2849.652,0
server,KX,Kyber512,Kyber512loss16,26,6068.875,0
server,KX,Kyber512,Kyber512loss16,27,150.393,0
server,KX,Kyber512,Kyber512loss16,28,150.433,0
server,KX,Kyber512,Kyber512loss16,29,1264.340,0
server,KX,Kyber512,Kyber512loss16,30,150.409,0
server,KX,Kyber512,Kyber512loss16,31,300.622,0
server,KX,Kyber512,Kyber512loss16,32,150.447,0
server,KX,Kyber512,Kyber512loss16,33,1262.544,0
server,KX,Kyber512,Kyber512loss16,34,340.807,0
server,KX,Kyber512,Kyber512loss16,35,300.663,0
server,KX,Kyber512,Kyber512loss16,36,150.417,0
server,KX,Kyber512,Kyber512loss16,37,1733.103,0
server,KX,Kyber512,Kyber512loss16,38,150.507,0
server,KX,Kyber512,Kyber512loss16,39,150.494,0
server,KX,Kyber512,Kyber512loss16,40,654.521,0
server,KX,Kyber512,Kyber512loss16,41,1208.101,0
server,KX,Kyber512,Kyber512loss16,42,1209.781,0
server,KX,Kyber512,Kyber512loss16,43,340.786,0
server,KX,Kyber512,Kyber512loss16,44,150.569,0
server,KX,Kyber512,Kyber512loss16,45,341.140,0
server,KX,Kyber512,Kyber512loss16,46,300.556,0
server,KX,Kyber512,Kyber512loss16,47,847.131,0
server,KX,Kyber512,Kyber512loss16,48,150.374,0
server,KX,Kyber512,Kyber512loss16,49,150.386,0
server,KX,Kyber512,Kyber512loss16,50,757.024,0
server,KX,Kyber512,Kyber512loss16,51,150.415,0
server,KX,Kyber512,Kyber512loss16,52,150.452,0
server,KX,Kyber512,Kyber512loss16,53,150.463,0
server,KX,Kyber512,Kyber512loss16,54,150.429,0
server,KX,Kyber512,Kyber512loss16,55,754.263,0
server,KX,Kyber512,Kyber512loss16,56,1209.556,0
server,KX,Kyber512,Kyber512loss16,57,531.688,0
server,KX,Kyber512,Kyber512loss16,58,150.394,0
server,KX,Kyber512,Kyber512loss16,59,300.504,0
server,KX,Kyber512,Kyber512loss16,60,150.420,0
server,KX,Kyber512,Kyber512loss16,61,150.538,0
server,KX,Kyber512,Kyber512loss16,62,150.461,0
server,KX,Kyber512,Kyber512loss16,63,340.630,0
server,KX,Kyber512,Kyber512loss16,64,300.585,0
server,KX,Kyber512,Kyber512loss16,65,300.744,0
server,KX,Kyber512,Kyber512loss16,66,656.406,0
server,KX,Kyber512,Kyber512loss16,67,758.330,0
server,KX,Kyber512,Kyber512loss16,68,150.464,0
server,KX,Kyber512,Kyber512loss16,69,656.267,0
server,KX,Kyber512,Kyber512loss16,70,8500.764,0
server,KX,Kyber512,Kyber512loss16,71,150.416,0
server,KX,Kyber512,Kyber512loss16,72,150.419,0
server,KX,Kyber512,Kyber512loss16,73,752.098,0
server,KX,Kyber512,Kyber512loss16,74,656.102,0
server,KX,Kyber512,Kyber512loss16,75,150.444,0
server,KX,Kyber512,Kyber512loss16,76,300.671,0
server,KX,Kyber512,Kyber512loss16,77,150.438,0
server,KX,Kyber512,Kyber512loss16,78,806.155,0
server,KX,Kyber512,Kyber512loss16,79,340.941,0
server,KX,Kyber512,Kyber512loss16,80,1183.872,0
server,KX,Kyber512,Kyber512loss16,81,656.176,0
server,KX,Kyber512,Kyber512loss16,82,3467.357,0
server,KX,Kyber512,Kyber512loss16,83,150.403,0
server,KX,Kyber512,Kyber512loss16,84,150.486,0
server,KX,Kyber512,Kyber512loss16,85,150.445,0
server,KX,Kyber512,Kyber512loss16,86,150.438,0
server,KX,Kyber512,Kyber512loss16,87,150.457,0
server,KX,Kyber512,Kyber512loss16,88,655.164,0
server,KX,Kyber512,Kyber512loss16,89,7633.930,0
server,KX,Kyber512,Kyber512loss16,90,150.373,0
server,KX,Kyber512,Kyber512loss16,91,608.098,0
server,KX,Kyber512,Kyber512loss16,92,350.204,0
server,KX,Kyber512,Kyber512loss16,93,656.071,0
server,KX,Kyber512,Kyber512loss16,94,150.825,0
server,KX,Kyber512,Kyber512loss16,95,2175.931,0
server,KX,Kyber512,Kyber512loss16,96,150.400,0
server,KX,Kyber512,Kyber512loss16,97,12096.202,0
server,KX,Kyber512,Kyber512loss16,98,1257.664,0
server,KX,Kyber512,Kyber512loss16,99,150.392,0
server,KX,Kyber512,Kyber512loss16,100,652.281,0
server,KX,Kyber512,Kyber512loss16,101,150.472,0
server,KX,Kyber512,Kyber512loss16,102,4413.985,0
server,KX,Kyber512,Kyber512loss16,103,150.370,0
server,KX,Kyber512,Kyber512loss16,104,2634.977,0
