role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss20,20,0.546,0
client,XK,Kyber768,Kyber768loss20,21,1792.119,0
client,XK,Kyber768,Kyber768loss20,22,1471.902,0
client,XK,Kyber768,Kyber768loss20,23,0.399,0
client,XK,Kyber768,Kyber768loss20,24,0.390,0
client,XK,Kyber768,Kyber768loss20,25,0.392,0
client,XK,Kyber768,Kyber768loss20,26,3.514,0
client,XK,Kyber768,Kyber768loss20,27,0.390,0
client,XK,Kyber768,Kyber768loss20,28,416.136,0
client,XK,Kyber768,Kyber768loss20,29,0.399,0
client,XK,Kyber768,Kyber768loss20,30,207.421,0
client,XK,Kyber768,Kyber768loss20,31,0.440,0
client,XK,Kyber768,Kyber768loss20,32,0.388,0
client,XK,Kyber768,Kyber768loss20,33,0.478,0
client,XK,Kyber768,Kyber768loss20,34,415.993,0
client,XK,Kyber768,Kyber768loss20,35,3.716,0
client,XK,Kyber768,Kyber768loss20,36,7488.230,0
client,XK,Kyber768,Kyber768loss20,37,207.502,0
client,XK,Kyber768,Kyber768loss20,38,1792.221,0
client,XK,Kyber768,Kyber768loss20,39,208.319,0
client,XK,Kyber768,Kyber768loss20,40,0.411,0
client,XK,Kyber768,Kyber768loss20,41,207.584,0
client,XK,Kyber768,Kyber768loss20,42,207.805,0
client,XK,Kyber768,Kyber768loss20,43,0.410,0
client,XK,Kyber768,Kyber768loss20,44,2719.988,0
client,XK,Kyber768,Kyber768loss20,45,0.365,0
client,XK,Kyber768,Kyber768loss20,46,0.407,0
client,XK,Kyber768,Kyber768loss20,47,208.174,0
client,XK,Kyber768,Kyber768loss20,48,415.907,0
client,XK,Kyber768,Kyber768loss20,49,0.473,0
client,XK,Kyber768,Kyber768loss20,50,0.405,0
client,XK,Kyber768,Kyber768loss20,51,1792.119,0
client,XK,Kyber768,Kyber768loss20,52,0.431,0
client,XK,Kyber768,Kyber768loss20,53,0.419,0
client,XK,Kyber768,Kyber768loss20,54,0.420,0
client,XK,Kyber768,Kyber768loss20,55,0.438,0
client,XK,Kyber768,Kyber768loss20,56,206.649,0
client,XK,Kyber768,Kyber768loss20,57,0.497,0
client,XK,Kyber768,Kyber768loss20,58,12543.119,0
client,XK,Kyber768,Kyber768loss20,59,823.734,0
client,XK,Kyber768,Kyber768loss20,60,415.779,0
client,XK,Kyber768,Kyber768loss20,61,211.632,0
client,XK,Kyber768,Kyber768loss20,62,0.403,0
client,XK,Kyber768,Kyber768loss20,63,819.646,0
client,XK,Kyber768,Kyber768loss20,64,15104.392,0
client,XK,Kyber768,Kyber768loss20,65,2256.139,0
client,XK,Kyber768,Kyber768loss20,66,0.454,0
client,XK,Kyber768,Kyber768loss20,67,1583.043,0
client,XK,Kyber768,Kyber768loss20,68,0.434,0
client,XK,Kyber768,Kyber768loss20,69,5056.267,0
client,XK,Kyber768,Kyber768loss20,70,2728.159,0
client,XK,Kyber768,Kyber768loss20,71,3.838,0
client,XK,Kyber768,Kyber768loss20,72,203.979,0
client,XK,Kyber768,Kyber768loss20,73,0.395,0
client,XK,Kyber768,Kyber768loss20,74,207.110,0
client,XK,Kyber768,Kyber768loss20,75,0.545,0
client,XK,Kyber768,Kyber768loss20,76,207.418,0
client,XK,Kyber768,Kyber768loss20,77,208.199,0
client,XK,Kyber768,Kyber768loss20,78,207.740,0
client,XK,Kyber768,Kyber768loss20,79,0.374,0
client,XK,Kyber768,Kyber768loss20,80,4.371,0
client,XK,Kyber768,Kyber768loss20,81,415.972,0
client,XK,Kyber768,Kyber768loss20,82,207.855,0
client,XK,Kyber768,Kyber768loss20,83,0.425,0
client,XK,Kyber768,Kyber768loss20,84,207.459,0
client,XK,Kyber768,Kyber768loss20,85,1792.108,0
client,XK,Kyber768,Kyber768loss20,86,1984.128,0
client,XK,Kyber768,Kyber768loss20,87,2320.173,0
client,XK,Kyber768,Kyber768loss20,88,207.817,0
client,XK,Kyber768,Kyber768loss20,89,207.835,0
client,XK,Kyber768,Kyber768loss20,90,0.476,0
client,XK,Kyber768,Kyber768loss20,91,1487.567,0
client,XK,Kyber768,Kyber768loss20,92,1136.014,0
client,XK,Kyber768,Kyber768loss20,93,0.453,0
client,XK,Kyber768,Kyber768loss20,94,415.160,0
client,XK,Kyber768,Kyber768loss20,95,439.541,0
client,XK,Kyber768,Kyber768loss20,96,0.566,0
client,XK,Kyber768,Kyber768loss20,97,0.407,0
client,XK,Kyber768,Kyber768loss20,98,1638.975,0
client,XK,Kyber768,Kyber768loss20,99,418.080,0
client,XK,Kyber768,Kyber768loss20,100,413.979,0
client,XK,Kyber768,Kyber768loss20,101,4.414,0
client,XK,Kyber768,Kyber768loss20,102,0.395,0
client,XK,Kyber768,Kyber768loss20,103,0.396,0
client,XK,Kyber768,Kyber768loss20,104,0.409,0
client,XK,Kyber768,Kyber768loss20,105,0.385,0
client,XK,Kyber768,Kyber768loss20,106,49792.271,0
client,XK,Kyber768,Kyber768loss20,107,207.666,0
client,XK,Kyber768,Kyber768loss20,108,0.449,0
client,XK,Kyber768,Kyber768loss20,109,207.231,0
client,XK,Kyber768,Kyber768loss20,110,415.890,0
client,XK,Kyber768,Kyber768loss20,111,431.933,0
client,XK,Kyber768,Kyber768loss20,112,847.908,0
client,XK,Kyber768,Kyber768loss20,113,447.646,0
client,XK,Kyber768,Kyber768loss20,114,0.494,0
client,XK,Kyber768,Kyber768loss20,115,0.483,0
client,XK,Kyber768,Kyber768loss20,116,10496.141,0
client,XK,Kyber768,Kyber768loss20,117,207.828,0
client,XK,Kyber768,Kyber768loss20,118,417.792,0
client,XK,Kyber768,Kyber768loss20,119,0.422,0
client,XK,Kyber768,Kyber768loss20,120,4735.694,0
client,XK,Kyber768,Kyber768loss20,121,1615.752,0
client,XK,Kyber768,Kyber768loss20,122,207.929,0
client,XK,Kyber768,Kyber768loss20,123,2048.162,0
client,XK,Kyber768,Kyber768loss20,124,0.554,0
client,XK,Kyber768,Kyber768loss20,125,208.130,0
client,XK,Kyber768,Kyber768loss20,126,207.826,0
client,XK,Kyber768,Kyber768loss20,127,2048.295,0
client,XK,Kyber768,Kyber768loss20,128,207.769,0
client,XK,Kyber768,Kyber768loss20,129,0.435,0
client,XK,Kyber768,Kyber768loss20,130,0.402,0
client,XK,Kyber768,Kyber768loss20,131,0.390,0
client,XK,Kyber768,Kyber768loss20,132,208.066,0
client,XK,Kyber768,Kyber768loss20,133,207.863,0
client,XK,Kyber768,Kyber768loss20,134,0.381,0
client,XK,Kyber768,Kyber768loss20,135,704.299,0
client,XK,Kyber768,Kyber768loss20,136,0.569,0
client,XK,Kyber768,Kyber768loss20,137,0.405,0
client,XK,Kyber768,Kyber768loss20,138,0.510,0
client,XK,Kyber768,Kyber768loss20,139,206.807,0
client,XK,Kyber768,Kyber768loss20,140,0.473,0
client,XK,Kyber768,Kyber768loss20,141,0.412,0
client,XK,Kyber768,Kyber768loss20,142,207.612,0
client,XK,Kyber768,Kyber768loss20,143,0.468,0
client,XK,Kyber768,Kyber768loss20,144,207.255,0
client,XK,Kyber768,Kyber768loss20,145,415.837,0
client,XK,Kyber768,Kyber768loss20,146,207.856,0
client,XK,Kyber768,Kyber768loss20,147,0.564,0
client,XK,Kyber768,Kyber768loss20,148,1792.158,0
client,XK,Kyber768,Kyber768loss20,149,871.918,0
client,XK,Kyber768,Kyber768loss20,150,1920.240,0
client,XK,Kyber768,Kyber768loss20,151,855.826,0
client,XK,Kyber768,Kyber768loss20,152,3.759,0
client,XK,Kyber768,Kyber768loss20,153,411.738,0
client,XK,Kyber768,Kyber768loss20,154,0.376,0
client,XK,Kyber768,Kyber768loss20,155,2304.329,0
client,XK,Kyber768,Kyber768loss20,156,0.451,0
client,XK,Kyber768,Kyber768loss20,157,207.108,0
client,XK,Kyber768,Kyber768loss20,158,0.431,0
client,XK,Kyber768,Kyber768loss20,159,0.405,0
client,XK,Kyber768,Kyber768loss20,160,207.660,0
client,XK,Kyber768,Kyber768loss20,161,208.097,0
client,XK,Kyber768,Kyber768loss20,162,208.193,0
client,XK,Kyber768,Kyber768loss20,163,0.674,0
client,XK,Kyber768,Kyber768loss20,164,0.433,0
client,XK,Kyber768,Kyber768loss20,165,3.493,0
client,XK,Kyber768,Kyber768loss20,166,0.393,0
client,XK,Kyber768,Kyber768loss20,167,0.469,0
client,XK,Kyber768,Kyber768loss20,168,1359.491,0
client,XK,Kyber768,Kyber768loss20,169,439.833,0
client,XK,Kyber768,Kyber768loss20,170,0.404,0
client,XK,Kyber768,Kyber768loss20,171,208.102,0
client,XK,Kyber768,Kyber768loss20,172,207.776,0
client,XK,Kyber768,Kyber768loss20,173,0.506,0
client,XK,Kyber768,Kyber768loss20,174,846.716,0
client,XK,Kyber768,Kyber768loss20,175,823.774,0
client,XK,Kyber768,Kyber768loss20,176,12864.152,0
client,XK,Kyber768,Kyber768loss20,177,208.215,0
client,XK,Kyber768,Kyber768loss20,178,0.478,0
client,XK,Kyber768,Kyber768loss20,179,0.405,0
client,XK,Kyber768,Kyber768loss20,180,0.401,0
client,XK,Kyber768,Kyber768loss20,181,3.538,0
client,XK,Kyber768,Kyber768loss20,182,3132.042,0
client,XK,Kyber768,Kyber768loss20,183,415.971,0
client,XK,Kyber768,Kyber768loss20,184,0.462,0
client,XK,Kyber768,Kyber768loss20,185,207.514,0
client,XK,Kyber768,Kyber768loss20,186,0.381,0
client,XK,Kyber768,Kyber768loss20,187,207.302,0
client,XK,Kyber768,Kyber768loss20,188,0.386,0
client,XK,Kyber768,Kyber768loss20,189,207.381,0
client,XK,Kyber768,Kyber768loss20,190,208.030,0
client,XK,Kyber768,Kyber768loss20,191,207.700,0
client,XK,Kyber768,Kyber768loss20,192,207.841,0
client,XK,Kyber768,Kyber768loss20,193,0.418,0
client,XK,Kyber768,Kyber768loss20,194,208.147,0
client,XK,Kyber768,Kyber768loss20,195,0.372,0
client,XK,Kyber768,Kyber768loss20,196,1792.131,0
client,XK,Kyber768,Kyber768loss20,197,415.691,0
client,XK,Kyber768,Kyber768loss20,198,415.949,0
client,XK,Kyber768,Kyber768loss20,199,3.912,0
client,XK,Kyber768,Kyber768loss20,200,208.338,0
client,XK,Kyber768,Kyber768loss20,201,208.194,0
client,XK,Kyber768,Kyber768loss20,202,416.221,0
client,XK,Kyber768,Kyber768loss20,203,3999.997,0
client,XK,Kyber768,Kyber768loss20,204,4736.067,0
client,XK,Kyber768,Kyber768loss20,205,0.595,0
client,XK,Kyber768,Kyber768loss20,206,207.337,0
client,XK,Kyber768,Kyber768loss20,207,824.040,0
client,XK,Kyber768,Kyber768loss20,208,415.872,0
client,XK,Kyber768,Kyber768loss20,209,0.434,0
client,XK,Kyber768,Kyber768loss20,210,0.394,0
client,XK,Kyber768,Kyber768loss20,211,0.422,0
client,XK,Kyber768,Kyber768loss20,212,207.612,0
client,XK,Kyber768,Kyber768loss20,213,0.448,0
client,XK,Kyber768,Kyber768loss20,214,207.216,0
client,XK,Kyber768,Kyber768loss20,215,12036.933,0
client,XK,Kyber768,Kyber768loss20,216,411.120,0
client,XK,Kyber768,Kyber768loss20,217,0.472,0
client,XK,Kyber768,Kyber768loss20,218,5440.234,0
client,XK,Kyber768,Kyber768loss20,219,0.463,0
client,XK,Kyber768,Kyber768loss20,220,2256.188,0
client,XK,Kyber768,Kyber768loss20,221,0.480,0
client,XK,Kyber768,Kyber768loss20,222,4.289,0
client,XK,Kyber768,Kyber768loss20,223,411.058,0
client,XK,Kyber768,Kyber768loss20,224,207.913,0
client,XK,Kyber768,Kyber768loss20,225,0.395,0
client,XK,Kyber768,Kyber768loss20,226,207.619,0
client,XK,Kyber768,Kyber768loss20,227,0.402,0
client,XK,Kyber768,Kyber768loss20,228,615.930,0
client,XK,Kyber768,Kyber768loss20,229,0.437,0
client,XK,Kyber768,Kyber768loss20,230,0.413,0
client,XK,Kyber768,Kyber768loss20,231,488.281,0
client,XK,Kyber768,Kyber768loss20,232,0.472,0
client,XK,Kyber768,Kyber768loss20,233,0.588,0
client,XK,Kyber768,Kyber768loss20,234,207.436,0
client,XK,Kyber768,Kyber768loss20,235,0.367,0
client,XK,Kyber768,Kyber768loss20,236,0.486,0
client,XK,Kyber768,Kyber768loss20,237,207.493,0
client,XK,Kyber768,Kyber768loss20,238,0.401,0
client,XK,Kyber768,Kyber768loss20,239,1792.143,0
client,XK,Kyber768,Kyber768loss20,240,208.172,0
client,XK,Kyber768,Kyber768loss20,241,0.407,0
client,XK,Kyber768,Kyber768loss20,242,207.172,0
client,XK,Kyber768,Kyber768loss20,243,2559.963,0
client,XK,Kyber768,Kyber768loss20,244,0.407,0
client,XK,Kyber768,Kyber768loss20,245,207.571,0
client,XK,Kyber768,Kyber768loss20,246,431.962,0
client,XK,Kyber768,Kyber768loss20,247,0.400,0
client,XK,Kyber768,Kyber768loss20,248,208.273,0
client,XK,Kyber768,Kyber768loss20,249,0.443,0
client,XK,Kyber768,Kyber768loss20,250,0.384,0
client,XK,Kyber768,Kyber768loss20,251,206.616,0
client,XK,Kyber768,Kyber768loss20,252,0.377,0
client,XK,Kyber768,Kyber768loss20,253,5584.116,0
client,XK,Kyber768,Kyber768loss20,254,1232.093,0
client,XK,Kyber768,Kyber768loss20,255,0.394,0
client,XK,Kyber768,Kyber768loss20,256,2048.277,0
client,XK,Kyber768,Kyber768loss20,257,207.850,0
client,XK,Kyber768,Kyber768loss20,258,0.457,0
client,XK,Kyber768,Kyber768loss20,259,3.496,0
client,XK,Kyber768,Kyber768loss20,260,203.838,0
client,XK,Kyber768,Kyber768loss20,261,415.775,0
client,XK,Kyber768,Kyber768loss20,262,208.232,0
client,XK,Kyber768,Kyber768loss20,263,0.393,0
client,XK,Kyber768,Kyber768loss20,264,208.151,0
client,XK,Kyber768,Kyber768loss20,265,207.815,0
client,XK,Kyber768,Kyber768loss20,266,2511.958,0
client,XK,Kyber768,Kyber768loss20,267,4.069,0
client,XK,Kyber768,Kyber768loss20,268,413.813,0
client,XK,Kyber768,Kyber768loss20,269,0.510,0
client,XK,Kyber768,Kyber768loss20,270,624.082,0
client,XK,Kyber768,Kyber768loss20,271,440.007,0
client,XK,Kyber768,Kyber768loss20,272,0.481,0
client,XK,Kyber768,Kyber768loss20,273,0.394,0
client,XK,Kyber768,Kyber768loss20,274,430.919,0
client,XK,Kyber768,Kyber768loss20,275,1664.083,0
client,XK,Kyber768,Kyber768loss20,276,2463.938,0
client,XK,Kyber768,Kyber768loss20,277,207.999,0
client,XK,Kyber768,Kyber768loss20,278,0.588,0
client,XK,Kyber768,Kyber768loss20,279,1071.090,0
client,XK,Kyber768,Kyber768loss20,280,0.424,0
client,XK,Kyber768,Kyber768loss20,281,623.455,0
client,XK,Kyber768,Kyber768loss20,282,0.407,0
client,XK,Kyber768,Kyber768loss20,283,8.020,0
client,XK,Kyber768,Kyber768loss20,284,207.098,0
client,XK,Kyber768,Kyber768loss20,285,0.424,0
client,XK,Kyber768,Kyber768loss20,286,4.923,0
