role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss10,20,1215.994,0
client,IK,X25519,curve25519loss10,21,201.059,0
client,IK,X25519,curve25519loss10,22,200.927,0
client,IK,X25519,curve25519loss10,23,201.006,0
client,IK,X25519,curve25519loss10,24,200.900,0
client,IK,X25519,curve25519loss10,25,200.854,0
client,IK,X25519,curve25519loss10,26,200.847,0
client,IK,X25519,curve25519loss10,27,2377.007,0
client,IK,X25519,curve25519loss10,28,200.757,0
client,IK,X25519,curve25519loss10,29,200.795,0
client,IK,X25519,curve25519loss10,30,200.953,0
client,IK,X25519,curve25519loss10,31,1203.680,0
client,IK,X25519,curve25519loss10,32,200.817,0
client,IK,X25519,curve25519loss10,33,200.864,0
client,IK,X25519,curve25519loss10,34,1248.083,0
client,IK,X25519,curve25519loss10,35,328.299,0
client,IK,X25519,curve25519loss10,36,200.840,0
client,IK,X25519,curve25519loss10,37,328.977,0
client,IK,X25519,curve25519loss10,38,200.797,0
client,IK,X25519,curve25519loss10,39,200.852,0
client,IK,X25519,curve25519loss10,40,200.950,0
client,IK,X25519,curve25519loss10,41,200.906,0
client,IK,X25519,curve25519loss10,42,200.863,0
client,IK,X25519,curve25519loss10,43,200.884,0
client,IK,X25519,curve25519loss10,44,200.826,0
client,IK,X25519,curve25519loss10,45,200.858,0
client,IK,X25519,curve25519loss10,46,200.788,0
client,IK,X25519,curve25519loss10,47,328.289,0
client,IK,X25519,curve25519loss10,48,201.036,0
client,IK,X25519,curve25519loss10,49,200.889,0
client,IK,X25519,curve25519loss10,50,3734.098,0
client,IK,X25519,curve25519loss10,51,200.857,0
client,IK,X25519,curve25519loss10,52,3766.990,0
client,IK,X25519,curve25519loss10,53,200.923,0
client,IK,X25519,curve25519loss10,54,200.927,0
client,IK,X25519,curve25519loss10,55,200.897,0
client,IK,X25519,curve25519loss10,56,200.874,0
client,IK,X25519,curve25519loss10,57,200.960,0
client,IK,X25519,curve25519loss10,58,2144.454,0
client,IK,X25519,curve25519loss10,59,200.913,0
client,IK,X25519,curve25519loss10,60,1229.545,0
client,IK,X25519,curve25519loss10,61,200.923,0
client,IK,X25519,curve25519loss10,62,200.837,0
client,IK,X25519,curve25519loss10,63,200.818,0
client,IK,X25519,curve25519loss10,64,200.826,0
client,IK,X25519,curve25519loss10,65,1244.110,0
client,IK,X25519,curve25519loss10,66,200.800,0
client,IK,X25519,curve25519loss10,67,2231.021,0
client,IK,X25519,curve25519loss10,68,200.883,0
client,IK,X25519,curve25519loss10,69,328.037,0
client,IK,X25519,curve25519loss10,70,602.259,0
client,IK,X25519,curve25519loss10,71,1236.288,0
client,IK,X25519,curve25519loss10,72,1215.820,0
client,IK,X25519,curve25519loss10,73,200.833,0
client,IK,X25519,curve25519loss10,74,200.803,0
client,IK,X25519,curve25519loss10,75,200.908,0
client,IK,X25519,curve25519loss10,76,328.355,0
client,IK,X25519,curve25519loss10,77,200.902,0
client,IK,X25519,curve25519loss10,78,607.274,0
client,IK,X25519,curve25519loss10,79,328.535,0
client,IK,X25519,curve25519loss10,80,328.889,0
client,IK,X25519,curve25519loss10,81,200.781,0
client,IK,X25519,curve25519loss10,82,200.704,0
client,IK,X25519,curve25519loss10,83,1232.864,0
client,IK,X25519,curve25519loss10,84,200.783,0
client,IK,X25519,curve25519loss10,85,200.833,0
client,IK,X25519,curve25519loss10,86,200.971,0
client,IK,X25519,curve25519loss10,87,328.340,0
client,IK,X25519,curve25519loss10,88,608.264,0
client,IK,X25519,curve25519loss10,89,607.930,0
client,IK,X25519,curve25519loss10,90,328.538,0
client,IK,X25519,curve25519loss10,91,200.824,0
client,IK,X25519,curve25519loss10,92,200.909,0
client,IK,X25519,curve25519loss10,93,200.842,0
client,IK,X25519,curve25519loss10,94,200.870,0
client,IK,X25519,curve25519loss10,95,328.096,0
client,IK,X25519,curve25519loss10,96,508.980,0
client,IK,X25519,curve25519loss10,97,200.840,0
client,IK,X25519,curve25519loss10,98,1249.684,0
client,IK,X25519,curve25519loss10,99,603.405,0
client,IK,X25519,curve25519loss10,100,200.791,0
client,IK,X25519,curve25519loss10,101,1384.716,0
client,IK,X25519,curve25519loss10,102,1202.588,0
client,IK,X25519,curve25519loss10,103,201.008,0
client,IK,X25519,curve25519loss10,104,200.883,0
client,IK,X25519,curve25519loss10,105,200.888,0
client,IK,X25519,curve25519loss10,106,200.802,0
client,IK,X25519,curve25519loss10,107,328.185,0
client,IK,X25519,curve25519loss10,108,200.734,0
client,IK,X25519,curve25519loss10,109,1226.693,0
client,IK,X25519,curve25519loss10,110,200.855,0
client,IK,X25519,curve25519loss10,111,200.858,0
client,IK,X25519,curve25519loss10,112,328.282,0
client,IK,X25519,curve25519loss10,113,609.294,0
client,IK,X25519,curve25519loss10,114,200.818,0
client,IK,X25519,curve25519loss10,115,200.858,0
client,IK,X25519,curve25519loss10,116,2226.536,0
client,IK,X25519,curve25519loss10,117,200.847,0
client,IK,X25519,curve25519loss10,118,1206.797,0
client,IK,X25519,curve25519loss10,119,1215.803,0
client,IK,X25519,curve25519loss10,120,200.782,0
client,IK,X25519,curve25519loss10,121,200.921,0
client,IK,X25519,curve25519loss10,122,328.389,0
client,IK,X25519,curve25519loss10,123,200.879,0
client,IK,X25519,curve25519loss10,124,200.890,0
client,IK,X25519,curve25519loss10,125,201.006,0
client,IK,X25519,curve25519loss10,126,201.046,0
client,IK,X25519,curve25519loss10,127,1217.297,0
client,IK,X25519,curve25519loss10,128,200.782,0
client,IK,X25519,curve25519loss10,129,200.803,0
client,IK,X25519,curve25519loss10,130,1212.033,0
client,IK,X25519,curve25519loss10,131,200.771,0
client,IK,X25519,curve25519loss10,132,200.795,0
client,IK,X25519,curve25519loss10,133,1248.120,0
client,IK,X25519,curve25519loss10,134,603.699,0
client,IK,X25519,curve25519loss10,135,200.798,0
client,IK,X25519,curve25519loss10,136,200.814,0
client,IK,X25519,curve25519loss10,137,200.891,0
client,IK,X25519,curve25519loss10,138,1225.289,0
client,IK,X25519,curve25519loss10,139,328.259,0
client,IK,X25519,curve25519loss10,140,201.025,0
client,IK,X25519,curve25519loss10,141,1212.332,0
client,IK,X25519,curve25519loss10,142,200.764,0
client,IK,X25519,curve25519loss10,143,328.489,0
client,IK,X25519,curve25519loss10,144,3296.567,0
client,IK,X25519,curve25519loss10,145,328.185,0
client,IK,X25519,curve25519loss10,146,200.823,0
client,IK,X25519,curve25519loss10,147,3658.360,0
client,IK,X25519,curve25519loss10,148,200.866,0
client,IK,X25519,curve25519loss10,149,1243.458,0
client,IK,X25519,curve25519loss10,150,200.842,0
client,IK,X25519,curve25519loss10,151,200.854,0
client,IK,X25519,curve25519loss10,152,609.543,0
client,IK,X25519,curve25519loss10,153,201.006,0
client,IK,X25519,curve25519loss10,154,328.415,0
client,IK,X25519,curve25519loss10,155,200.789,0
client,IK,X25519,curve25519loss10,156,329.050,0
client,IK,X25519,curve25519loss10,157,200.921,0
client,IK,X25519,curve25519loss10,158,328.879,0
client,IK,X25519,curve25519loss10,159,200.880,0
client,IK,X25519,curve25519loss10,160,200.786,0
client,IK,X25519,curve25519loss10,161,200.857,0
client,IK,X25519,curve25519loss10,162,200.821,0
client,IK,X25519,curve25519loss10,163,200.829,0
client,IK,X25519,curve25519loss10,164,3653.538,0
client,IK,X25519,curve25519loss10,165,328.591,0
client,IK,X25519,curve25519loss10,166,200.800,0
client,IK,X25519,curve25519loss10,167,200.834,0
client,IK,X25519,curve25519loss10,168,200.873,0
client,IK,X25519,curve25519loss10,169,1216.687,0
client,IK,X25519,curve25519loss10,170,200.806,0
client,IK,X25519,curve25519loss10,171,200.826,0
client,IK,X25519,curve25519loss10,172,1665.853,0
client,IK,X25519,curve25519loss10,173,200.849,0
client,IK,X25519,curve25519loss10,174,200.862,0
client,IK,X25519,curve25519loss10,175,200.848,0
client,IK,X25519,curve25519loss10,176,200.839,0
client,IK,X25519,curve25519loss10,177,200.874,0
client,IK,X25519,curve25519loss10,178,1215.482,0
client,IK,X25519,curve25519loss10,179,1216.094,0
client,IK,X25519,curve25519loss10,180,200.894,0
client,IK,X25519,curve25519loss10,181,201.042,0
client,IK,X25519,curve25519loss10,182,1261.500,0
client,IK,X25519,curve25519loss10,183,1215.901,0
client,IK,X25519,curve25519loss10,184,1215.724,0
client,IK,X25519,curve25519loss10,185,200.740,0
client,IK,X25519,curve25519loss10,186,200.801,0
client,IK,X25519,curve25519loss10,187,200.842,0
client,IK,X25519,curve25519loss10,188,200.793,0
client,IK,X25519,curve25519loss10,189,200.796,0
client,IK,X25519,curve25519loss10,190,1235.618,0
client,IK,X25519,curve25519loss10,191,328.236,0
client,IK,X25519,curve25519loss10,192,603.286,0
client,IK,X25519,curve25519loss10,193,200.819,0
client,IK,X25519,curve25519loss10,194,200.802,0
client,IK,X25519,curve25519loss10,195,1226.267,0
client,IK,X25519,curve25519loss10,196,200.741,0
client,IK,X25519,curve25519loss10,197,1248.535,0
client,IK,X25519,curve25519loss10,198,200.802,0
client,IK,X25519,curve25519loss10,199,200.764,0
client,IK,X25519,curve25519loss10,200,3808.167,0
client,IK,X25519,curve25519loss10,201,3264.154,0
client,IK,X25519,curve25519loss10,202,200.749,0
client,IK,X25519,curve25519loss10,203,200.768,0
client,IK,X25519,curve25519loss10,204,200.792,0
client,IK,X25519,curve25519loss10,205,1225.699,0
client,IK,X25519,curve25519loss10,206,200.866,0
client,IK,X25519,curve25519loss10,207,200.854,0
client,IK,X25519,curve25519loss10,208,1261.978,0
client,IK,X25519,curve25519loss10,209,200.822,0
client,IK,X25519,curve25519loss10,210,200.823,0
client,IK,X25519,curve25519loss10,211,200.771,0
client,IK,X25519,curve25519loss10,212,201.013,0
client,IK,X25519,curve25519loss10,213,200.891,0
client,IK,X25519,curve25519loss10,214,716.454,0
client,IK,X25519,curve25519loss10,215,200.806,0
client,IK,X25519,curve25519loss10,216,200.803,0
client,IK,X25519,curve25519loss10,217,200.870,0
client,IK,X25519,curve25519loss10,218,1259.652,0
client,IK,X25519,curve25519loss10,219,200.804,0
client,IK,X25519,curve25519loss10,220,200.859,0
client,IK,X25519,curve25519loss10,221,2286.133,0
client,IK,X25519,curve25519loss10,222,200.902,0
client,IK,X25519,curve25519loss10,223,200.914,0
client,IK,X25519,curve25519loss10,224,200.779,0
client,IK,X25519,curve25519loss10,225,200.980,0
client,IK,X25519,curve25519loss10,226,200.885,0
client,IK,X25519,curve25519loss10,227,1234.926,0
client,IK,X25519,curve25519loss10,228,200.847,0
client,IK,X25519,curve25519loss10,229,632.370,0
client,IK,X25519,curve25519loss10,230,200.819,0
client,IK,X25519,curve25519loss10,231,200.859,0
client,IK,X25519,curve25519loss10,232,328.060,0
client,IK,X25519,curve25519loss10,233,1252.565,0
client,IK,X25519,curve25519loss10,234,1215.886,0
client,IK,X25519,curve25519loss10,235,200.836,0
client,IK,X25519,curve25519loss10,236,632.252,0
client,IK,X25519,curve25519loss10,237,631.867,0
client,IK,X25519,curve25519loss10,238,200.795,0
client,IK,X25519,curve25519loss10,239,200.859,0
client,IK,X25519,curve25519loss10,240,200.913,0
client,IK,X25519,curve25519loss10,241,1259.702,0
client,IK,X25519,curve25519loss10,242,603.662,0
client,IK,X25519,curve25519loss10,243,1252.099,0
client,IK,X25519,curve25519loss10,244,200.800,0
client,IK,X25519,curve25519loss10,245,200.783,0
client,IK,X25519,curve25519loss10,246,200.819,0
client,IK,X25519,curve25519loss10,247,200.848,0
client,IK,X25519,curve25519loss10,248,200.772,0
client,IK,X25519,curve25519loss10,249,200.846,0
client,IK,X25519,curve25519loss10,250,200.860,0
client,IK,X25519,curve25519loss10,251,200.870,0
client,IK,X25519,curve25519loss10,252,1335.861,0
client,IK,X25519,curve25519loss10,253,200.879,0
client,IK,X25519,curve25519loss10,254,200.919,0
client,IK,X25519,curve25519loss10,255,1793.913,0
client,IK,X25519,curve25519loss10,256,608.329,0
client,IK,X25519,curve25519loss10,257,200.903,0
client,IK,X25519,curve25519loss10,258,328.504,0
client,IK,X25519,curve25519loss10,259,328.822,0
client,IK,X25519,curve25519loss10,260,200.816,0
client,IK,X25519,curve25519loss10,261,200.808,0
client,IK,X25519,curve25519loss10,262,200.765,0
client,IK,X25519,curve25519loss10,263,200.911,0
client,IK,X25519,curve25519loss10,264,200.786,0
client,IK,X25519,curve25519loss10,265,200.825,0
client,IK,X25519,curve25519loss10,266,200.814,0
client,IK,X25519,curve25519loss10,267,606.720,0
client,IK,X25519,curve25519loss10,268,1236.300,0
client,IK,X25519,curve25519loss10,269,200.857,0
client,IK,X25519,curve25519loss10,270,1206.791,0
client,IK,X25519,curve25519loss10,271,200.913,0
client,IK,X25519,curve25519loss10,272,602.590,0
client,IK,X25519,curve25519loss10,273,1244.093,0
client,IK,X25519,curve25519loss10,274,200.754,0
client,IK,X25519,curve25519loss10,275,200.880,0
client,IK,X25519,curve25519loss10,276,328.447,0
client,IK,X25519,curve25519loss10,277,200.935,0
client,IK,X25519,curve25519loss10,278,200.904,0
client,IK,X25519,curve25519loss10,279,200.875,0
client,IK,X25519,curve25519loss10,280,328.871,0
client,IK,X25519,curve25519loss10,281,201.070,0
client,IK,X25519,curve25519loss10,282,200.943,0
client,IK,X25519,curve25519loss10,283,201.004,0
client,IK,X25519,curve25519loss10,284,200.779,0
client,IK,X25519,curve25519loss10,285,200.805,0
client,IK,X25519,curve25519loss10,286,2260.655,0
client,IK,X25519,curve25519loss10,287,200.896,0
client,IK,X25519,curve25519loss10,288,200.769,0
client,IK,X25519,curve25519loss10,289,1211.752,0
client,IK,X25519,curve25519loss10,290,200.740,0
client,IK,X25519,curve25519loss10,291,200.807,0
client,IK,X25519,curve25519loss10,292,1248.165,0
client,IK,X25519,curve25519loss10,293,200.763,0
client,IK,X25519,curve25519loss10,294,200.793,0
client,IK,X25519,curve25519loss10,295,200.936,0
client,IK,X25519,curve25519loss10,296,200.857,0
client,IK,X25519,curve25519loss10,297,1244.300,0
client,IK,X25519,curve25519loss10,298,200.809,0
client,IK,X25519,curve25519loss10,299,200.792,0
client,IK,X25519,curve25519loss10,300,1211.992,0
client,IK,X25519,curve25519loss10,301,200.957,0
client,IK,X25519,curve25519loss10,302,200.820,0
client,IK,X25519,curve25519loss10,303,1247.819,0
client,IK,X25519,curve25519loss10,304,1215.906,0
client,IK,X25519,curve25519loss10,305,200.843,0
client,IK,X25519,curve25519loss10,306,200.819,0
client,IK,X25519,curve25519loss10,307,200.910,0
client,IK,X25519,curve25519loss10,308,200.904,0
client,IK,X25519,curve25519loss10,309,505.484,0
client,IK,X25519,curve25519loss10,310,200.856,0
client,IK,X25519,curve25519loss10,311,200.818,0
client,IK,X25519,curve25519loss10,312,200.960,0
client,IK,X25519,curve25519loss10,313,730.866,0
client,IK,X25519,curve25519loss10,314,200.921,0
client,IK,X25519,curve25519loss10,315,734.871,0
client,IK,X25519,curve25519loss10,316,200.859,0
client,IK,X25519,curve25519loss10,317,200.855,0
client,IK,X25519,curve25519loss10,318,200.932,0
client,IK,X25519,curve25519loss10,319,200.835,0
client,IK,X25519,curve25519loss10,320,604.512,0
client,IK,X25519,curve25519loss10,321,200.963,0
client,IK,X25519,curve25519loss10,322,200.997,0
client,IK,X25519,curve25519loss10,323,200.855,0
client,IK,X25519,curve25519loss10,324,200.838,0
client,IK,X25519,curve25519loss10,325,200.903,0
client,IK,X25519,curve25519loss10,326,2263.222,0
client,IK,X25519,curve25519loss10,327,1215.641,0
client,IK,X25519,curve25519loss10,328,200.766,0
client,IK,X25519,curve25519loss10,329,328.435,0
client,IK,X25519,curve25519loss10,330,200.916,0
client,IK,X25519,curve25519loss10,331,200.897,0
client,IK,X25519,curve25519loss10,332,3896.301,0
client,IK,X25519,curve25519loss10,333,200.830,0
client,IK,X25519,curve25519loss10,334,200.764,0
client,IK,X25519,curve25519loss10,335,1361.723,0
client,IK,X25519,curve25519loss10,336,200.794,0
client,IK,X25519,curve25519loss10,337,785.044,0
client,IK,X25519,curve25519loss10,338,200.831,0
client,IK,X25519,curve25519loss10,339,200.867,0
client,IK,X25519,curve25519loss10,340,201.000,0
client,IK,X25519,curve25519loss10,341,200.874,0
client,IK,X25519,curve25519loss10,342,200.952,0
client,IK,X25519,curve25519loss10,343,1336.933,0
client,IK,X25519,curve25519loss10,344,1216.625,0
client,IK,X25519,curve25519loss10,345,1215.802,0
client,IK,X25519,curve25519loss10,346,200.829,0
client,IK,X25519,curve25519loss10,347,1207.000,0
client,IK,X25519,curve25519loss10,348,200.884,0
client,IK,X25519,curve25519loss10,349,200.789,0
client,IK,X25519,curve25519loss10,350,200.875,0
client,IK,X25519,curve25519loss10,351,200.931,0
client,IK,X25519,curve25519loss10,352,200.928,0
client,IK,X25519,curve25519loss10,353,200.843,0
client,IK,X25519,curve25519loss10,354,200.833,0
client,IK,X25519,curve25519loss10,355,200.859,0
client,IK,X25519,curve25519loss10,356,1208.078,0
client,IK,X25519,curve25519loss10,357,200.944,0
client,IK,X25519,curve25519loss10,358,200.801,0
client,IK,X25519,curve25519loss10,359,200.752,0
client,IK,X25519,curve25519loss10,360,200.786,0
client,IK,X25519,curve25519loss10,361,200.818,0
client,IK,X25519,curve25519loss10,362,200.870,0
client,IK,X25519,curve25519loss10,363,200.822,0
client,IK,X25519,curve25519loss10,364,200.863,0
