role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss14,20,321.630,0
server,IN,Kyber512,Kyber512loss14,21,0.100,0
server,IN,Kyber512,Kyber512loss14,22,0.099,0
server,IN,Kyber512,Kyber512loss14,23,65.717,0
server,IN,Kyber512,Kyber512loss14,24,0.115,0
server,IN,Kyber512,Kyber512loss14,25,5478.988,0
server,IN,Kyber512,Kyber512loss14,26,0.112,0
server,IN,Kyber512,Kyber512loss14,27,0.127,0
server,IN,Kyber512,Kyber512loss14,28,0.132,0
server,IN,Kyber512,Kyber512loss14,29,0.106,0
server,IN,Kyber512,Kyber512loss14,30,65.955,0
server,IN,Kyber512,Kyber512loss14,31,0.116,0
server,IN,Kyber512,Kyber512loss14,32,65.569,0
server,IN,Kyber512,Kyber512loss14,33,65.520,0
server,IN,Kyber512,Kyber512loss14,34,0.188,0
server,IN,Kyber512,Kyber512loss14,35,0.132,0
server,IN,Kyber512,Kyber512loss14,36,0.099,0
server,IN,Kyber512,Kyber512loss14,37,0.104,0
server,IN,Kyber512,Kyber512loss14,38,0.118,0
server,IN,Kyber512,Kyber512loss14,39,0.101,0
server,IN,Kyber512,Kyber512loss14,40,0.098,0
server,IN,Kyber512,Kyber512loss14,41,0.136,0
server,IN,Kyber512,Kyber512loss14,42,65.675,0
server,IN,Kyber512,Kyber512loss14,43,0.100,0
server,IN,Kyber512,Kyber512loss14,44,154.839,0
server,IN,Kyber512,Kyber512loss14,45,303.758,0
server,IN,Kyber512,Kyber512loss14,46,0.088,0
server,IN,Kyber512,Kyber512loss14,47,0.103,0
server,IN,Kyber512,Kyber512loss14,48,0.122,0
server,IN,Kyber512,Kyber512loss14,49,0.140,0
server,IN,Kyber512,Kyber512loss14,50,0.132,0
server,IN,Kyber512,Kyber512loss14,51,65.567,0
server,IN,Kyber512,Kyber512loss14,52,0.188,0
server,IN,Kyber512,Kyber512loss14,53,65.565,0
server,IN,Kyber512,Kyber512loss14,54,0.101,0
server,IN,Kyber512,Kyber512loss14,55,0.104,0
server,IN,Kyber512,Kyber512loss14,56,0.104,0
server,IN,Kyber512,Kyber512loss14,57,66.159,0
server,IN,Kyber512,Kyber512loss14,58,65.614,0
server,IN,Kyber512,Kyber512loss14,59,0.104,0
server,IN,Kyber512,Kyber512loss14,60,303.674,0
server,IN,Kyber512,Kyber512loss14,61,0.199,0
server,IN,Kyber512,Kyber512loss14,62,0.104,0
server,IN,Kyber512,Kyber512loss14,63,0.102,0
server,IN,Kyber512,Kyber512loss14,64,5414.914,0
server,IN,Kyber512,Kyber512loss14,65,0.102,0
server,IN,Kyber512,Kyber512loss14,66,304.752,0
server,IN,Kyber512,Kyber512loss14,67,0.100,0
server,IN,Kyber512,Kyber512loss14,68,0.113,0
server,IN,Kyber512,Kyber512loss14,69,2151.012,0
server,IN,Kyber512,Kyber512loss14,70,0.102,0
server,IN,Kyber512,Kyber512loss14,71,0.092,0
server,IN,Kyber512,Kyber512loss14,72,0.127,0
server,IN,Kyber512,Kyber512loss14,73,0.134,0
server,IN,Kyber512,Kyber512loss14,74,0.104,0
server,IN,Kyber512,Kyber512loss14,75,0.113,0
server,IN,Kyber512,Kyber512loss14,76,0.106,0
server,IN,Kyber512,Kyber512loss14,77,0.132,0
server,IN,Kyber512,Kyber512loss14,78,0.143,0
server,IN,Kyber512,Kyber512loss14,79,0.102,0
server,IN,Kyber512,Kyber512loss14,80,0.103,0
server,IN,Kyber512,Kyber512loss14,81,0.108,0
