role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss14,20,371.889,0
client,IN,Kyber512,Kyber512loss14,21,166.779,0
client,IN,Kyber512,Kyber512loss14,22,115.550,0
client,IN,Kyber512,Kyber512loss14,23,115.976,0
client,IN,Kyber512,Kyber512loss14,24,50.365,0
client,IN,Kyber512,Kyber512loss14,25,5529.289,0
client,IN,Kyber512,Kyber512loss14,26,50.341,0
client,IN,Kyber512,Kyber512loss14,27,50.316,0
client,IN,Kyber512,Kyber512loss14,28,50.349,0
client,IN,Kyber512,Kyber512loss14,29,50.333,0
client,IN,Kyber512,Kyber512loss14,30,439.962,0
client,IN,Kyber512,Kyber512loss14,31,423.927,0
client,IN,Kyber512,Kyber512loss14,32,115.821,0
client,IN,Kyber512,Kyber512loss14,33,115.767,0
client,IN,Kyber512,Kyber512loss14,34,50.381,0
client,IN,Kyber512,Kyber512loss14,35,466.234,0
client,IN,Kyber512,Kyber512loss14,36,50.338,0
client,IN,Kyber512,Kyber512loss14,37,50.534,0
client,IN,Kyber512,Kyber512loss14,38,50.363,0
client,IN,Kyber512,Kyber512loss14,39,50.395,0
client,IN,Kyber512,Kyber512loss14,40,50.384,0
client,IN,Kyber512,Kyber512loss14,41,50.351,0
client,IN,Kyber512,Kyber512loss14,42,116.008,0
client,IN,Kyber512,Kyber512loss14,43,116.003,0
client,IN,Kyber512,Kyber512loss14,44,270.672,0
client,IN,Kyber512,Kyber512loss14,45,354.009,0
client,IN,Kyber512,Kyber512loss14,46,222.582,0
client,IN,Kyber512,Kyber512loss14,47,50.458,0
client,IN,Kyber512,Kyber512loss14,48,50.353,0
client,IN,Kyber512,Kyber512loss14,49,50.330,0
client,IN,Kyber512,Kyber512loss14,50,50.406,0
client,IN,Kyber512,Kyber512loss14,51,115.912,0
client,IN,Kyber512,Kyber512loss14,52,50.370,0
client,IN,Kyber512,Kyber512loss14,53,545.711,0
client,IN,Kyber512,Kyber512loss14,54,50.354,0
client,IN,Kyber512,Kyber512loss14,55,116.178,0
client,IN,Kyber512,Kyber512loss14,56,50.382,0
client,IN,Kyber512,Kyber512loss14,57,182.175,0
client,IN,Kyber512,Kyber512loss14,58,116.000,0
client,IN,Kyber512,Kyber512loss14,59,115.923,0
client,IN,Kyber512,Kyber512loss14,60,354.048,0
client,IN,Kyber512,Kyber512loss14,61,50.402,0
client,IN,Kyber512,Kyber512loss14,62,50.421,0
client,IN,Kyber512,Kyber512loss14,63,50.363,0
client,IN,Kyber512,Kyber512loss14,64,5465.195,0
client,IN,Kyber512,Kyber512loss14,65,116.008,0
client,IN,Kyber512,Kyber512loss14,66,355.020,0
client,IN,Kyber512,Kyber512loss14,67,116.512,0
client,IN,Kyber512,Kyber512loss14,68,50.396,0
client,IN,Kyber512,Kyber512loss14,69,2760.020,0
client,IN,Kyber512,Kyber512loss14,70,50.381,0
client,IN,Kyber512,Kyber512loss14,71,224.984,0
client,IN,Kyber512,Kyber512loss14,72,50.393,0
client,IN,Kyber512,Kyber512loss14,73,50.342,0
client,IN,Kyber512,Kyber512loss14,74,50.457,0
client,IN,Kyber512,Kyber512loss14,75,50.411,0
client,IN,Kyber512,Kyber512loss14,76,460.597,0
