role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss14,20,50.396,0
client,IK,Kyber512,Kyber512loss14,21,116.101,0
client,IK,Kyber512,Kyber512loss14,22,5849.226,0
client,IK,Kyber512,Kyber512loss14,23,50.425,0
client,IK,Kyber512,Kyber512loss14,24,50.387,0
client,IK,Kyber512,Kyber512loss14,25,352.028,0
client,IK,Kyber512,Kyber512loss14,26,50.355,0
client,IK,Kyber512,Kyber512loss14,27,50.523,0
client,IK,Kyber512,Kyber512loss14,28,50.401,0
client,IK,Kyber512,Kyber512loss14,29,50.411,0
client,IK,Kyber512,Kyber512loss14,30,115.694,0
client,IK,Kyber512,Kyber512loss14,31,100.604,0
client,IK,Kyber512,Kyber512loss14,32,50.532,0
client,IK,Kyber512,Kyber512loss14,33,422.299,0
client,IK,Kyber512,Kyber512loss14,34,50.380,0
client,IK,Kyber512,Kyber512loss14,35,50.366,0
client,IK,Kyber512,Kyber512loss14,36,2265.225,0
client,IK,Kyber512,Kyber512loss14,37,50.431,0
client,IK,Kyber512,Kyber512loss14,38,116.128,0
client,IK,Kyber512,Kyber512loss14,39,100.622,0
client,IK,Kyber512,Kyber512loss14,40,353.309,0
client,IK,Kyber512,Kyber512loss14,41,373.765,0
client,IK,Kyber512,Kyber512loss14,42,357.687,0
client,IK,Kyber512,Kyber512loss14,43,50.523,0
client,IK,Kyber512,Kyber512loss14,44,50.403,0
client,IK,Kyber512,Kyber512loss14,45,50.471,0
client,IK,Kyber512,Kyber512loss14,46,50.465,0
client,IK,Kyber512,Kyber512loss14,47,50.448,0
client,IK,Kyber512,Kyber512loss14,48,50.379,0
client,IK,Kyber512,Kyber512loss14,49,609.195,0
client,IK,Kyber512,Kyber512loss14,50,50.445,0
client,IK,Kyber512,Kyber512loss14,51,115.938,0
client,IK,Kyber512,Kyber512loss14,52,116.084,0
client,IK,Kyber512,Kyber512loss14,53,50.456,0
client,IK,Kyber512,Kyber512loss14,54,352.250,0
client,IK,Kyber512,Kyber512loss14,55,50.510,0
client,IK,Kyber512,Kyber512loss14,56,352.852,0
client,IK,Kyber512,Kyber512loss14,57,50.402,0
client,IK,Kyber512,Kyber512loss14,58,115.833,0
client,IK,Kyber512,Kyber512loss14,59,369.720,0
client,IK,Kyber512,Kyber512loss14,60,115.788,0
client,IK,Kyber512,Kyber512loss14,61,625.908,0
client,IK,Kyber512,Kyber512loss14,62,50.484,0
client,IK,Kyber512,Kyber512loss14,63,328.256,0
client,IK,Kyber512,Kyber512loss14,64,50.543,0
client,IK,Kyber512,Kyber512loss14,65,1113.001,0
client,IK,Kyber512,Kyber512loss14,66,50.530,0
client,IK,Kyber512,Kyber512loss14,67,50.355,0
client,IK,Kyber512,Kyber512loss14,68,370.381,0
client,IK,Kyber512,Kyber512loss14,69,115.822,0
client,IK,Kyber512,Kyber512loss14,70,50.400,0
client,IK,Kyber512,Kyber512loss14,71,182.131,0
client,IK,Kyber512,Kyber512loss14,72,50.343,0
client,IK,Kyber512,Kyber512loss14,73,100.592,0
client,IK,Kyber512,Kyber512loss14,74,50.361,0
client,IK,Kyber512,Kyber512loss14,75,50.477,0
client,IK,Kyber512,Kyber512loss14,76,50.367,0
client,IK,Kyber512,Kyber512loss14,77,50.367,0
client,IK,Kyber512,Kyber512loss14,78,116.005,0
client,IK,Kyber512,Kyber512loss14,79,115.842,0
client,IK,Kyber512,Kyber512loss14,80,50.562,0
client,IK,Kyber512,Kyber512loss14,81,50.366,0
client,IK,Kyber512,Kyber512loss14,82,116.373,0
client,IK,Kyber512,Kyber512loss14,83,1680.761,0
client,IK,Kyber512,Kyber512loss14,84,50.362,0
client,IK,Kyber512,Kyber512loss14,85,116.154,0
client,IK,Kyber512,Kyber512loss14,86,352.003,0
client,IK,Kyber512,Kyber512loss14,87,115.780,0
client,IK,Kyber512,Kyber512loss14,88,50.368,0
client,IK,Kyber512,Kyber512loss14,89,116.242,0
client,IK,Kyber512,Kyber512loss14,90,115.757,0
client,IK,Kyber512,Kyber512loss14,91,50.361,0
client,IK,Kyber512,Kyber512loss14,92,50.385,0
client,IK,Kyber512,Kyber512loss14,93,50.478,0
client,IK,Kyber512,Kyber512loss14,94,50.367,0
client,IK,Kyber512,Kyber512loss14,95,50.400,0
client,IK,Kyber512,Kyber512loss14,96,160.843,0
client,IK,Kyber512,Kyber512loss14,97,352.003,0
client,IK,Kyber512,Kyber512loss14,98,158.952,0
client,IK,Kyber512,Kyber512loss14,99,50.413,0
client,IK,Kyber512,Kyber512loss14,100,50.356,0
client,IK,Kyber512,Kyber512loss14,101,50.366,0
client,IK,Kyber512,Kyber512loss14,102,50.427,0
client,IK,Kyber512,Kyber512loss14,103,50.501,0
client,IK,Kyber512,Kyber512loss14,104,354.139,0
client,IK,Kyber512,Kyber512loss14,105,116.609,0
client,IK,Kyber512,Kyber512loss14,106,50.416,0
client,IK,Kyber512,Kyber512loss14,107,50.376,0
client,IK,Kyber512,Kyber512loss14,108,50.414,0
client,IK,Kyber512,Kyber512loss14,109,50.418,0
client,IK,Kyber512,Kyber512loss14,110,3225.242,0
client,IK,Kyber512,Kyber512loss14,111,50.396,0
client,IK,Kyber512,Kyber512loss14,112,50.388,0
client,IK,Kyber512,Kyber512loss14,113,2240.245,0
client,IK,Kyber512,Kyber512loss14,114,423.524,0
client,IK,Kyber512,Kyber512loss14,115,115.654,0
client,IK,Kyber512,Kyber512loss14,116,50.366,0
client,IK,Kyber512,Kyber512loss14,117,50.385,0
client,IK,Kyber512,Kyber512loss14,118,50.439,0
client,IK,Kyber512,Kyber512loss14,119,100.532,0
client,IK,Kyber512,Kyber512loss14,120,50.367,0
client,IK,Kyber512,Kyber512loss14,121,608.111,0
client,IK,Kyber512,Kyber512loss14,122,50.463,0
client,IK,Kyber512,Kyber512loss14,123,50.460,0
client,IK,Kyber512,Kyber512loss14,124,50.489,0
client,IK,Kyber512,Kyber512loss14,125,50.409,0
client,IK,Kyber512,Kyber512loss14,126,100.540,0
client,IK,Kyber512,Kyber512loss14,127,50.554,0
client,IK,Kyber512,Kyber512loss14,128,352.041,0
client,IK,Kyber512,Kyber512loss14,129,2176.225,0
