role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss14,20,0.181,0
server,IK,Kyber512,Kyber512loss14,21,0.150,0
server,IK,Kyber512,Kyber512loss14,22,5798.992,0
server,IK,Kyber512,Kyber512loss14,23,0.155,0
server,IK,Kyber512,Kyber512loss14,24,0.182,0
server,IK,Kyber512,Kyber512loss14,25,0.126,0
server,IK,Kyber512,Kyber512loss14,26,0.125,0
server,IK,Kyber512,Kyber512loss14,27,0.123,0
server,IK,Kyber512,Kyber512loss14,28,0.132,0
server,IK,Kyber512,Kyber512loss14,29,0.126,0
server,IK,Kyber512,Kyber512loss14,30,0.147,0
server,IK,Kyber512,Kyber512loss14,31,50.346,0
server,IK,Kyber512,Kyber512loss14,32,0.124,0
server,IK,Kyber512,Kyber512loss14,33,306.251,0
server,IK,Kyber512,Kyber512loss14,34,0.156,0
server,IK,Kyber512,Kyber512loss14,35,0.128,0
server,IK,Kyber512,Kyber512loss14,36,2214.982,0
server,IK,Kyber512,Kyber512loss14,37,0.208,0
server,IK,Kyber512,Kyber512loss14,38,65.748,0
server,IK,Kyber512,Kyber512loss14,39,50.378,0
server,IK,Kyber512,Kyber512loss14,40,303.127,0
server,IK,Kyber512,Kyber512loss14,41,323.494,0
server,IK,Kyber512,Kyber512loss14,42,307.404,0
server,IK,Kyber512,Kyber512loss14,43,0.126,0
server,IK,Kyber512,Kyber512loss14,44,0.126,0
server,IK,Kyber512,Kyber512loss14,45,0.175,0
server,IK,Kyber512,Kyber512loss14,46,0.144,0
server,IK,Kyber512,Kyber512loss14,47,0.139,0
server,IK,Kyber512,Kyber512loss14,48,0.167,0
server,IK,Kyber512,Kyber512loss14,49,352.119,0
server,IK,Kyber512,Kyber512loss14,50,0.143,0
server,IK,Kyber512,Kyber512loss14,51,0.128,0
server,IK,Kyber512,Kyber512loss14,52,65.786,0
server,IK,Kyber512,Kyber512loss14,53,0.175,0
server,IK,Kyber512,Kyber512loss14,54,301.915,0
server,IK,Kyber512,Kyber512loss14,55,0.247,0
server,IK,Kyber512,Kyber512loss14,56,302.502,0
server,IK,Kyber512,Kyber512loss14,57,0.165,0
server,IK,Kyber512,Kyber512loss14,58,0.132,0
server,IK,Kyber512,Kyber512loss14,59,0.141,0
server,IK,Kyber512,Kyber512loss14,60,0.137,0
server,IK,Kyber512,Kyber512loss14,61,160.877,0
server,IK,Kyber512,Kyber512loss14,62,0.133,0
server,IK,Kyber512,Kyber512loss14,63,277.891,0
server,IK,Kyber512,Kyber512loss14,64,0.181,0
server,IK,Kyber512,Kyber512loss14,65,1062.681,0
server,IK,Kyber512,Kyber512loss14,66,0.126,0
server,IK,Kyber512,Kyber512loss14,67,0.148,0
server,IK,Kyber512,Kyber512loss14,68,0.166,0
server,IK,Kyber512,Kyber512loss14,69,0.142,0
server,IK,Kyber512,Kyber512loss14,70,0.198,0
server,IK,Kyber512,Kyber512loss14,71,66.147,0
server,IK,Kyber512,Kyber512loss14,72,0.149,0
server,IK,Kyber512,Kyber512loss14,73,50.296,0
server,IK,Kyber512,Kyber512loss14,74,0.122,0
server,IK,Kyber512,Kyber512loss14,75,0.166,0
server,IK,Kyber512,Kyber512loss14,76,0.128,0
server,IK,Kyber512,Kyber512loss14,77,0.185,0
server,IK,Kyber512,Kyber512loss14,78,0.155,0
server,IK,Kyber512,Kyber512loss14,79,0.129,0
server,IK,Kyber512,Kyber512loss14,80,0.131,0
server,IK,Kyber512,Kyber512loss14,81,0.125,0
server,IK,Kyber512,Kyber512loss14,82,0.167,0
server,IK,Kyber512,Kyber512loss14,83,1564.895,0
server,IK,Kyber512,Kyber512loss14,84,0.150,0
server,IK,Kyber512,Kyber512loss14,85,0.123,0
server,IK,Kyber512,Kyber512loss14,86,0.163,0
server,IK,Kyber512,Kyber512loss14,87,0.186,0
server,IK,Kyber512,Kyber512loss14,88,0.188,0
server,IK,Kyber512,Kyber512loss14,89,0.181,0
server,IK,Kyber512,Kyber512loss14,90,0.128,0
server,IK,Kyber512,Kyber512loss14,91,0.180,0
server,IK,Kyber512,Kyber512loss14,92,0.157,0
server,IK,Kyber512,Kyber512loss14,93,0.194,0
server,IK,Kyber512,Kyber512loss14,94,0.122,0
server,IK,Kyber512,Kyber512loss14,95,0.180,0
server,IK,Kyber512,Kyber512loss14,96,110.473,0
server,IK,Kyber512,Kyber512loss14,97,0.181,0
server,IK,Kyber512,Kyber512loss14,98,108.748,0
server,IK,Kyber512,Kyber512loss14,99,0.125,0
server,IK,Kyber512,Kyber512loss14,100,0.123,0
server,IK,Kyber512,Kyber512loss14,101,0.131,0
server,IK,Kyber512,Kyber512loss14,102,0.136,0
server,IK,Kyber512,Kyber512loss14,103,0.126,0
server,IK,Kyber512,Kyber512loss14,104,303.950,0
server,IK,Kyber512,Kyber512loss14,105,0.192,0
server,IK,Kyber512,Kyber512loss14,106,0.163,0
server,IK,Kyber512,Kyber512loss14,107,0.138,0
server,IK,Kyber512,Kyber512loss14,108,0.202,0
server,IK,Kyber512,Kyber512loss14,109,0.127,0
server,IK,Kyber512,Kyber512loss14,110,3175.056,0
server,IK,Kyber512,Kyber512loss14,111,0.151,0
server,IK,Kyber512,Kyber512loss14,112,0.125,0
server,IK,Kyber512,Kyber512loss14,113,2189.963,0
server,IK,Kyber512,Kyber512loss14,114,307.454,0
server,IK,Kyber512,Kyber512loss14,115,0.136,0
server,IK,Kyber512,Kyber512loss14,116,0.151,0
server,IK,Kyber512,Kyber512loss14,117,0.152,0
server,IK,Kyber512,Kyber512loss14,118,0.158,0
server,IK,Kyber512,Kyber512loss14,119,50.298,0
server,IK,Kyber512,Kyber512loss14,120,0.181,0
server,IK,Kyber512,Kyber512loss14,121,557.881,0
server,IK,Kyber512,Kyber512loss14,122,0.126,0
server,IK,Kyber512,Kyber512loss14,123,0.251,0
server,IK,Kyber512,Kyber512loss14,124,0.125,0
server,IK,Kyber512,Kyber512loss14,125,0.128,0
server,IK,Kyber512,Kyber512loss14,126,50.313,0
server,IK,Kyber512,Kyber512loss14,127,0.128,0
server,IK,Kyber512,Kyber512loss14,128,0.128,0
server,IK,Kyber512,Kyber512loss14,129,2125.938,0
server,IK,Kyber512,Kyber512loss14,130,0.129,0
server,IK,Kyber512,Kyber512loss14,131,0.155,0
server,IK,Kyber512,Kyber512loss14,132,0.128,0
server,IK,Kyber512,Kyber512loss14,133,0.126,0
server,IK,Kyber512,Kyber512loss14,134,2215.013,0
server,IK,Kyber512,Kyber512loss14,135,0.124,0
server,IK,Kyber512,Kyber512loss14,136,0.204,0
server,IK,Kyber512,Kyber512loss14,137,65.790,0
server,IK,Kyber512,Kyber512loss14,138,50.256,0
server,IK,Kyber512,Kyber512loss14,139,0.151,0
server,IK,Kyber512,Kyber512loss14,140,0.125,0
server,IK,Kyber512,Kyber512loss14,141,0.206,0
server,IK,Kyber512,Kyber512loss14,142,0.135,0
server,IK,Kyber512,Kyber512loss14,143,0.203,0
server,IK,Kyber512,Kyber512loss14,144,307.182,0
server,IK,Kyber512,Kyber512loss14,145,563.490,0
server,IK,Kyber512,Kyber512loss14,146,0.146,0
server,IK,Kyber512,Kyber512loss14,147,0.188,0
server,IK,Kyber512,Kyber512loss14,148,0.122,0
server,IK,Kyber512,Kyber512loss14,149,0.185,0
server,IK,Kyber512,Kyber512loss14,150,0.148,0
server,IK,Kyber512,Kyber512loss14,151,65.975,0
server,IK,Kyber512,Kyber512loss14,152,0.136,0
server,IK,Kyber512,Kyber512loss14,153,0.137,0
server,IK,Kyber512,Kyber512loss14,154,561.535,0
server,IK,Kyber512,Kyber512loss14,155,0.124,0
server,IK,Kyber512,Kyber512loss14,156,0.149,0
server,IK,Kyber512,Kyber512loss14,157,0.198,0
server,IK,Kyber512,Kyber512loss14,158,0.133,0
server,IK,Kyber512,Kyber512loss14,159,65.742,0
server,IK,Kyber512,Kyber512loss14,160,0.173,0
server,IK,Kyber512,Kyber512loss14,161,0.117,0
server,IK,Kyber512,Kyber512loss14,162,0.126,0
server,IK,Kyber512,Kyber512loss14,163,0.125,0
server,IK,Kyber512,Kyber512loss14,164,0.132,0
server,IK,Kyber512,Kyber512loss14,165,0.128,0
server,IK,Kyber512,Kyber512loss14,166,0.124,0
server,IK,Kyber512,Kyber512loss14,167,0.129,0
server,IK,Kyber512,Kyber512loss14,168,0.130,0
server,IK,Kyber512,Kyber512loss14,169,305.170,0
server,IK,Kyber512,Kyber512loss14,170,0.146,0
server,IK,Kyber512,Kyber512loss14,171,0.127,0
server,IK,Kyber512,Kyber512loss14,172,0.141,0
server,IK,Kyber512,Kyber512loss14,173,0.129,0
server,IK,Kyber512,Kyber512loss14,174,0.135,0
server,IK,Kyber512,Kyber512loss14,175,0.166,0
server,IK,Kyber512,Kyber512loss14,176,0.126,0
server,IK,Kyber512,Kyber512loss14,177,0.172,0
server,IK,Kyber512,Kyber512loss14,178,0.141,0
server,IK,Kyber512,Kyber512loss14,179,0.188,0
server,IK,Kyber512,Kyber512loss14,180,0.163,0
server,IK,Kyber512,Kyber512loss14,181,302.322,0
server,IK,Kyber512,Kyber512loss14,182,65.753,0
server,IK,Kyber512,Kyber512loss14,183,0.187,0
server,IK,Kyber512,Kyber512loss14,184,0.124,0
server,IK,Kyber512,Kyber512loss14,185,301.924,0
server,IK,Kyber512,Kyber512loss14,186,0.121,0
server,IK,Kyber512,Kyber512loss14,187,65.904,0
server,IK,Kyber512,Kyber512loss14,188,0.201,0
server,IK,Kyber512,Kyber512loss14,189,0.192,0
server,IK,Kyber512,Kyber512loss14,190,307.868,0
server,IK,Kyber512,Kyber512loss14,191,0.159,0
server,IK,Kyber512,Kyber512loss14,192,0.158,0
server,IK,Kyber512,Kyber512loss14,193,154.568,0
server,IK,Kyber512,Kyber512loss14,194,561.369,0
server,IK,Kyber512,Kyber512loss14,195,321.805,0
server,IK,Kyber512,Kyber512loss14,196,0.147,0
server,IK,Kyber512,Kyber512loss14,197,0.124,0
server,IK,Kyber512,Kyber512loss14,198,0.136,0
server,IK,Kyber512,Kyber512loss14,199,65.626,0
server,IK,Kyber512,Kyber512loss14,200,0.124,0
server,IK,Kyber512,Kyber512loss14,201,0.133,0
server,IK,Kyber512,Kyber512loss14,202,0.127,0
server,IK,Kyber512,Kyber512loss14,203,0.161,0
server,IK,Kyber512,Kyber512loss14,204,0.131,0
server,IK,Kyber512,Kyber512loss14,205,0.142,0
server,IK,Kyber512,Kyber512loss14,206,0.132,0
server,IK,Kyber512,Kyber512loss14,207,0.154,0
server,IK,Kyber512,Kyber512loss14,208,0.156,0
server,IK,Kyber512,Kyber512loss14,209,65.969,0
server,IK,Kyber512,Kyber512loss14,210,65.568,0
server,IK,Kyber512,Kyber512loss14,211,0.173,0
server,IK,Kyber512,Kyber512loss14,212,0.130,0
server,IK,Kyber512,Kyber512loss14,213,0.256,0
server,IK,Kyber512,Kyber512loss14,214,0.163,0
server,IK,Kyber512,Kyber512loss14,215,108.740,0
server,IK,Kyber512,Kyber512loss14,216,563.471,0
server,IK,Kyber512,Kyber512loss14,217,0.126,0
server,IK,Kyber512,Kyber512loss14,218,0.152,0
server,IK,Kyber512,Kyber512loss14,219,0.158,0
server,IK,Kyber512,Kyber512loss14,220,0.125,0
server,IK,Kyber512,Kyber512loss14,221,0.141,0
server,IK,Kyber512,Kyber512loss14,222,0.148,0
server,IK,Kyber512,Kyber512loss14,223,0.161,0
server,IK,Kyber512,Kyber512loss14,224,110.642,0
server,IK,Kyber512,Kyber512loss14,225,0.201,0
server,IK,Kyber512,Kyber512loss14,226,302.845,0
server,IK,Kyber512,Kyber512loss14,227,0.153,0
server,IK,Kyber512,Kyber512loss14,228,0.127,0
server,IK,Kyber512,Kyber512loss14,229,50.392,0
server,IK,Kyber512,Kyber512loss14,230,110.791,0
server,IK,Kyber512,Kyber512loss14,231,0.124,0
server,IK,Kyber512,Kyber512loss14,232,0.205,0
server,IK,Kyber512,Kyber512loss14,233,0.127,0
server,IK,Kyber512,Kyber512loss14,234,66.020,0
server,IK,Kyber512,Kyber512loss14,235,320.445,0
server,IK,Kyber512,Kyber512loss14,236,307.381,0
server,IK,Kyber512,Kyber512loss14,237,0.145,0
server,IK,Kyber512,Kyber512loss14,238,0.141,0
server,IK,Kyber512,Kyber512loss14,239,0.133,0
server,IK,Kyber512,Kyber512loss14,240,0.124,0
server,IK,Kyber512,Kyber512loss14,241,65.970,0
server,IK,Kyber512,Kyber512loss14,242,50.369,0
server,IK,Kyber512,Kyber512loss14,243,0.148,0
server,IK,Kyber512,Kyber512loss14,244,0.129,0
server,IK,Kyber512,Kyber512loss14,245,0.144,0
server,IK,Kyber512,Kyber512loss14,246,302.892,0
server,IK,Kyber512,Kyber512loss14,247,0.178,0
server,IK,Kyber512,Kyber512loss14,248,0.133,0
server,IK,Kyber512,Kyber512loss14,249,0.150,0
server,IK,Kyber512,Kyber512loss14,250,5287.034,0
server,IK,Kyber512,Kyber512loss14,251,563.509,0
server,IK,Kyber512,Kyber512loss14,252,0.191,0
server,IK,Kyber512,Kyber512loss14,253,0.128,0
server,IK,Kyber512,Kyber512loss14,254,0.149,0
server,IK,Kyber512,Kyber512loss14,255,0.128,0
server,IK,Kyber512,Kyber512loss14,256,66.183,0
server,IK,Kyber512,Kyber512loss14,257,0.134,0
server,IK,Kyber512,Kyber512loss14,258,0.137,0
server,IK,Kyber512,Kyber512loss14,259,307.162,0
server,IK,Kyber512,Kyber512loss14,260,0.153,0
server,IK,Kyber512,Kyber512loss14,261,0.131,0
server,IK,Kyber512,Kyber512loss14,262,106.301,0
server,IK,Kyber512,Kyber512loss14,263,20877.815,0
server,IK,Kyber512,Kyber512loss14,264,0.129,0
server,IK,Kyber512,Kyber512loss14,265,5876.714,0
server,IK,Kyber512,Kyber512loss14,266,0.212,0
server,IK,Kyber512,Kyber512loss14,267,0.163,0
server,IK,Kyber512,Kyber512loss14,268,301.945,0
server,IK,Kyber512,Kyber512loss14,269,0.131,0
server,IK,Kyber512,Kyber512loss14,270,0.156,0
server,IK,Kyber512,Kyber512loss14,271,65.730,0
server,IK,Kyber512,Kyber512loss14,272,0.122,0
server,IK,Kyber512,Kyber512loss14,273,306.290,0
server,IK,Kyber512,Kyber512loss14,274,0.167,0
server,IK,Kyber512,Kyber512loss14,275,302.865,0
server,IK,Kyber512,Kyber512loss14,276,0.187,0
server,IK,Kyber512,Kyber512loss14,277,0.129,0
server,IK,Kyber512,Kyber512loss14,278,0.129,0
server,IK,Kyber512,Kyber512loss14,279,0.126,0
server,IK,Kyber512,Kyber512loss14,280,66.034,0
server,IK,Kyber512,Kyber512loss14,281,0.189,0
server,IK,Kyber512,Kyber512loss14,282,301.935,0
server,IK,Kyber512,Kyber512loss14,283,0.130,0
server,IK,Kyber512,Kyber512loss14,284,0.162,0
server,IK,Kyber512,Kyber512loss14,285,306.584,0
server,IK,Kyber512,Kyber512loss14,286,0.210,0
server,IK,Kyber512,Kyber512loss14,287,158.953,0
server,IK,Kyber512,Kyber512loss14,288,0.129,0
server,IK,Kyber512,Kyber512loss14,289,2215.038,0
server,IK,Kyber512,Kyber512loss14,290,65.542,0
server,IK,Kyber512,Kyber512loss14,291,0.122,0
server,IK,Kyber512,Kyber512loss14,292,1066.184,0
server,IK,Kyber512,Kyber512loss14,293,0.158,0
server,IK,Kyber512,Kyber512loss14,294,0.139,0
server,IK,Kyber512,Kyber512loss14,295,65.518,0
server,IK,Kyber512,Kyber512loss14,296,0.126,0
server,IK,Kyber512,Kyber512loss14,297,0.132,0
server,IK,Kyber512,Kyber512loss14,298,0.195,0
server,IK,Kyber512,Kyber512loss14,299,0.135,0
server,IK,Kyber512,Kyber512loss14,300,0.194,0
server,IK,Kyber512,Kyber512loss14,301,0.125,0
server,IK,Kyber512,Kyber512loss14,302,0.143,0
server,IK,Kyber512,Kyber512loss14,303,65.884,0
server,IK,Kyber512,Kyber512loss14,304,0.173,0
server,IK,Kyber512,Kyber512loss14,305,0.136,0
server,IK,Kyber512,Kyber512loss14,306,564.125,0
server,IK,Kyber512,Kyber512loss14,307,1881.798,0
server,IK,Kyber512,Kyber512loss14,308,0.148,0
server,IK,Kyber512,Kyber512loss14,309,0.179,0
server,IK,Kyber512,Kyber512loss14,310,0.127,0
server,IK,Kyber512,Kyber512loss14,311,50.344,0
server,IK,Kyber512,Kyber512loss14,312,0.131,0
server,IK,Kyber512,Kyber512loss14,313,0.131,0
server,IK,Kyber512,Kyber512loss14,314,0.124,0
server,IK,Kyber512,Kyber512loss14,315,66.380,0
server,IK,Kyber512,Kyber512loss14,316,0.165,0
server,IK,Kyber512,Kyber512loss14,317,65.747,0
server,IK,Kyber512,Kyber512loss14,318,0.129,0
server,IK,Kyber512,Kyber512loss14,319,0.125,0
server,IK,Kyber512,Kyber512loss14,320,5389.956,0
server,IK,Kyber512,Kyber512loss14,321,0.132,0
server,IK,Kyber512,Kyber512loss14,322,0.191,0
server,IK,Kyber512,Kyber512loss14,323,0.220,0
server,IK,Kyber512,Kyber512loss14,324,0.196,0
server,IK,Kyber512,Kyber512loss14,325,0.234,0
server,IK,Kyber512,Kyber512loss14,326,0.165,0
server,IK,Kyber512,Kyber512loss14,327,0.148,0
server,IK,Kyber512,Kyber512loss14,328,0.156,0
server,IK,Kyber512,Kyber512loss14,329,0.137,0
server,IK,Kyber512,Kyber512loss14,330,0.125,0
server,IK,Kyber512,Kyber512loss14,331,0.151,0
server,IK,Kyber512,Kyber512loss14,332,0.134,0
server,IK,Kyber512,Kyber512loss14,333,0.130,0
server,IK,Kyber512,Kyber512loss14,334,0.188,0
server,IK,Kyber512,Kyber512loss14,335,0.146,0
server,IK,Kyber512,Kyber512loss14,336,65.980,0
server,IK,Kyber512,Kyber512loss14,337,0.156,0
server,IK,Kyber512,Kyber512loss14,338,65.812,0
server,IK,Kyber512,Kyber512loss14,339,0.123,0
