role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss18,20,2400.774,0
server,NX,BIKEL1,BIKEL1loss18,21,5119.946,0
server,NX,BIKEL1,BIKEL1loss18,22,1.795,0
server,NX,BIKEL1,BIKEL1loss18,23,1918.428,0
server,NX,BIKEL1,BIKEL1loss18,24,1.615,0
server,NX,BIKEL1,BIKEL1loss18,25,205.491,0
server,NX,BIKEL1,BIKEL1loss18,26,414.643,0
server,NX,BIKEL1,BIKEL1loss18,27,2320.890,0
server,NX,BIKEL1,BIKEL1loss18,28,218.416,0
server,NX,BIKEL1,BIKEL1loss18,29,2943.997,0
server,NX,BIKEL1,BIKEL1loss18,30,1.423,0
server,NX,BIKEL1,BIKEL1loss18,31,2257.619,0
server,NX,BIKEL1,BIKEL1loss18,32,4584.420,0
server,NX,BIKEL1,BIKEL1loss18,33,207.532,0
server,NX,BIKEL1,BIKEL1loss18,34,1.640,0
server,NX,BIKEL1,BIKEL1loss18,35,205.669,0
server,NX,BIKEL1,BIKEL1loss18,36,1.625,0
server,NX,BIKEL1,BIKEL1loss18,37,1269.687,0
server,NX,BIKEL1,BIKEL1loss18,38,1.377,0
server,NX,BIKEL1,BIKEL1loss18,39,5.574,0
server,NX,BIKEL1,BIKEL1loss18,40,1.506,0
server,NX,BIKEL1,BIKEL1loss18,41,1.515,0
server,NX,BIKEL1,BIKEL1loss18,42,825.045,0
server,NX,BIKEL1,BIKEL1loss18,43,1.640,0
server,NX,BIKEL1,BIKEL1loss18,44,1.371,0
server,NX,BIKEL1,BIKEL1loss18,45,1.462,0
server,NX,BIKEL1,BIKEL1loss18,46,1.509,0
server,NX,BIKEL1,BIKEL1loss18,47,1.804,0
server,NX,BIKEL1,BIKEL1loss18,48,1.643,0
server,NX,BIKEL1,BIKEL1loss18,49,1.625,0
server,NX,BIKEL1,BIKEL1loss18,50,1.650,0
server,NX,BIKEL1,BIKEL1loss18,51,1.625,0
server,NX,BIKEL1,BIKEL1loss18,52,1.617,0
server,NX,BIKEL1,BIKEL1loss18,53,1.623,0
server,NX,BIKEL1,BIKEL1loss18,54,1.626,0
server,NX,BIKEL1,BIKEL1loss18,55,1.372,0
server,NX,BIKEL1,BIKEL1loss18,56,1.773,0
server,NX,BIKEL1,BIKEL1loss18,57,207.234,0
server,NX,BIKEL1,BIKEL1loss18,58,679.292,0
server,NX,BIKEL1,BIKEL1loss18,59,6.202,0
server,NX,BIKEL1,BIKEL1loss18,60,264.826,0
server,NX,BIKEL1,BIKEL1loss18,61,1.746,0
server,NX,BIKEL1,BIKEL1loss18,62,1.781,0
server,NX,BIKEL1,BIKEL1loss18,63,410.728,0
server,NX,BIKEL1,BIKEL1loss18,64,1.675,0
server,NX,BIKEL1,BIKEL1loss18,65,206.600,0
server,NX,BIKEL1,BIKEL1loss18,66,207.607,0
server,NX,BIKEL1,BIKEL1loss18,67,615.517,0
server,NX,BIKEL1,BIKEL1loss18,68,214.509,0
server,NX,BIKEL1,BIKEL1loss18,69,211.544,0
server,NX,BIKEL1,BIKEL1loss18,70,204.610,0
server,NX,BIKEL1,BIKEL1loss18,71,1.612,0
server,NX,BIKEL1,BIKEL1loss18,72,4.649,0
server,NX,BIKEL1,BIKEL1loss18,73,1.633,0
server,NX,BIKEL1,BIKEL1loss18,74,4.559,0
server,NX,BIKEL1,BIKEL1loss18,75,1.596,0
server,NX,BIKEL1,BIKEL1loss18,76,5.594,0
server,NX,BIKEL1,BIKEL1loss18,77,209.882,0
server,NX,BIKEL1,BIKEL1loss18,78,210.437,0
server,NX,BIKEL1,BIKEL1loss18,79,1.652,0
server,NX,BIKEL1,BIKEL1loss18,80,202.543,0
server,NX,BIKEL1,BIKEL1loss18,81,416.954,0
server,NX,BIKEL1,BIKEL1loss18,82,208.775,0
server,NX,BIKEL1,BIKEL1loss18,83,1.798,0
server,NX,BIKEL1,BIKEL1loss18,84,1.653,0
server,NX,BIKEL1,BIKEL1loss18,85,1.628,0
server,NX,BIKEL1,BIKEL1loss18,86,1.356,0
server,NX,BIKEL1,BIKEL1loss18,87,899.847,0
server,NX,BIKEL1,BIKEL1loss18,88,6.774,0
server,NX,BIKEL1,BIKEL1loss18,89,209.487,0
server,NX,BIKEL1,BIKEL1loss18,90,1.829,0
server,NX,BIKEL1,BIKEL1loss18,91,415.017,0
server,NX,BIKEL1,BIKEL1loss18,92,4.433,0
server,NX,BIKEL1,BIKEL1loss18,93,213.452,0
server,NX,BIKEL1,BIKEL1loss18,94,204.627,0
server,NX,BIKEL1,BIKEL1loss18,95,1.822,0
server,NX,BIKEL1,BIKEL1loss18,96,1.651,0
server,NX,BIKEL1,BIKEL1loss18,97,1.415,0
server,NX,BIKEL1,BIKEL1loss18,98,4.875,0
server,NX,BIKEL1,BIKEL1loss18,99,210.691,0
server,NX,BIKEL1,BIKEL1loss18,100,5328.710,0
server,NX,BIKEL1,BIKEL1loss18,101,2879.803,0
server,NX,BIKEL1,BIKEL1loss18,102,208.573,0
server,NX,BIKEL1,BIKEL1loss18,103,1.638,0
server,NX,BIKEL1,BIKEL1loss18,104,1.593,0
server,NX,BIKEL1,BIKEL1loss18,105,203.329,0
server,NX,BIKEL1,BIKEL1loss18,106,9.885,0
server,NX,BIKEL1,BIKEL1loss18,107,1.631,0
server,NX,BIKEL1,BIKEL1loss18,108,1.401,0
server,NX,BIKEL1,BIKEL1loss18,109,1.788,0
server,NX,BIKEL1,BIKEL1loss18,110,1.661,0
server,NX,BIKEL1,BIKEL1loss18,111,5.619,0
server,NX,BIKEL1,BIKEL1loss18,112,1.647,0
server,NX,BIKEL1,BIKEL1loss18,113,212.780,0
server,NX,BIKEL1,BIKEL1loss18,114,1.628,0
server,NX,BIKEL1,BIKEL1loss18,115,1437.548,0
server,NX,BIKEL1,BIKEL1loss18,116,5.470,0
server,NX,BIKEL1,BIKEL1loss18,117,6784.959,0
server,NX,BIKEL1,BIKEL1loss18,118,1.641,0
server,NX,BIKEL1,BIKEL1loss18,119,205.758,0
server,NX,BIKEL1,BIKEL1loss18,120,415.539,0
server,NX,BIKEL1,BIKEL1loss18,121,930.493,0
server,NX,BIKEL1,BIKEL1loss18,122,204.414,0
server,NX,BIKEL1,BIKEL1loss18,123,1.675,0
server,NX,BIKEL1,BIKEL1loss18,124,209.041,0
server,NX,BIKEL1,BIKEL1loss18,125,1.627,0
server,NX,BIKEL1,BIKEL1loss18,126,1.626,0
server,NX,BIKEL1,BIKEL1loss18,127,8.504,0
server,NX,BIKEL1,BIKEL1loss18,128,1.627,0
server,NX,BIKEL1,BIKEL1loss18,129,1.604,0
server,NX,BIKEL1,BIKEL1loss18,130,1.654,0
server,NX,BIKEL1,BIKEL1loss18,131,1.605,0
server,NX,BIKEL1,BIKEL1loss18,132,210.442,0
server,NX,BIKEL1,BIKEL1loss18,133,3.178,0
server,NX,BIKEL1,BIKEL1loss18,134,205.040,0
server,NX,BIKEL1,BIKEL1loss18,135,456.777,0
server,NX,BIKEL1,BIKEL1loss18,136,385.153,0
server,NX,BIKEL1,BIKEL1loss18,137,1470.387,0
server,NX,BIKEL1,BIKEL1loss18,138,1.677,0
server,NX,BIKEL1,BIKEL1loss18,139,1.339,0
server,NX,BIKEL1,BIKEL1loss18,140,5056.946,0
server,NX,BIKEL1,BIKEL1loss18,141,287.601,0
server,NX,BIKEL1,BIKEL1loss18,142,1.360,0
server,NX,BIKEL1,BIKEL1loss18,143,1.744,0
server,NX,BIKEL1,BIKEL1loss18,144,1.812,0
server,NX,BIKEL1,BIKEL1loss18,145,206.879,0
server,NX,BIKEL1,BIKEL1loss18,146,5.386,0
server,NX,BIKEL1,BIKEL1loss18,147,9.564,0
server,NX,BIKEL1,BIKEL1loss18,148,4.537,0
server,NX,BIKEL1,BIKEL1loss18,149,215.932,0
server,NX,BIKEL1,BIKEL1loss18,150,1.727,0
server,NX,BIKEL1,BIKEL1loss18,151,209.507,0
server,NX,BIKEL1,BIKEL1loss18,152,412.679,0
server,NX,BIKEL1,BIKEL1loss18,153,1.390,0
server,NX,BIKEL1,BIKEL1loss18,154,1.893,0
server,NX,BIKEL1,BIKEL1loss18,155,1.655,0
server,NX,BIKEL1,BIKEL1loss18,156,204.492,0
server,NX,BIKEL1,BIKEL1loss18,157,1.397,0
server,NX,BIKEL1,BIKEL1loss18,158,2192.812,0
server,NX,BIKEL1,BIKEL1loss18,159,1.634,0
server,NX,BIKEL1,BIKEL1loss18,160,3309.679,0
server,NX,BIKEL1,BIKEL1loss18,161,418.436,0
