role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss18,20,2400.705,0
client,NX,BIKEL1,BIKEL1loss18,21,416.688,0
client,NX,BIKEL1,BIKEL1loss18,22,2625.973,0
client,NX,BIKEL1,BIKEL1loss18,23,1918.687,0
client,NX,BIKEL1,BIKEL1loss18,24,1.866,0
client,NX,BIKEL1,BIKEL1loss18,25,205.698,0
client,NX,BIKEL1,BIKEL1loss18,26,207.830,0
client,NX,BIKEL1,BIKEL1loss18,27,2320.795,0
client,NX,BIKEL1,BIKEL1loss18,28,215.714,0
client,NX,BIKEL1,BIKEL1loss18,29,1.440,0
client,NX,BIKEL1,BIKEL1loss18,30,2944.331,0
client,NX,BIKEL1,BIKEL1loss18,31,2257.077,0
client,NX,BIKEL1,BIKEL1loss18,32,2.467,0
client,NX,BIKEL1,BIKEL1loss18,33,4790.099,0
client,NX,BIKEL1,BIKEL1loss18,34,1.861,0
client,NX,BIKEL1,BIKEL1loss18,35,205.890,0
client,NX,BIKEL1,BIKEL1loss18,36,1.929,0
client,NX,BIKEL1,BIKEL1loss18,37,1269.931,0
client,NX,BIKEL1,BIKEL1loss18,38,1.912,0
client,NX,BIKEL1,BIKEL1loss18,39,5.554,0
client,NX,BIKEL1,BIKEL1loss18,40,1.487,0
client,NX,BIKEL1,BIKEL1loss18,41,1.460,0
client,NX,BIKEL1,BIKEL1loss18,42,824.712,0
client,NX,BIKEL1,BIKEL1loss18,43,1.878,0
client,NX,BIKEL1,BIKEL1loss18,44,1.917,0
client,NX,BIKEL1,BIKEL1loss18,45,1.581,0
client,NX,BIKEL1,BIKEL1loss18,46,1.440,0
client,NX,BIKEL1,BIKEL1loss18,47,1.520,0
client,NX,BIKEL1,BIKEL1loss18,48,1.915,0
client,NX,BIKEL1,BIKEL1loss18,49,1.894,0
client,NX,BIKEL1,BIKEL1loss18,50,1.856,0
client,NX,BIKEL1,BIKEL1loss18,51,1.897,0
client,NX,BIKEL1,BIKEL1loss18,52,1.898,0
client,NX,BIKEL1,BIKEL1loss18,53,1.882,0
client,NX,BIKEL1,BIKEL1loss18,54,1.874,0
client,NX,BIKEL1,BIKEL1loss18,55,1.888,0
client,NX,BIKEL1,BIKEL1loss18,56,1.508,0
client,NX,BIKEL1,BIKEL1loss18,57,207.375,0
client,NX,BIKEL1,BIKEL1loss18,58,679.578,0
client,NX,BIKEL1,BIKEL1loss18,59,6.688,0
