role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss6,20,50.272,0
client,NN,Kyber768,Kyber768loss6,21,50.277,0
client,NN,Kyber768,Kyber768loss6,22,50.272,0
client,NN,Kyber768,Kyber768loss6,23,50.260,0
client,NN,Kyber768,Kyber768loss6,24,50.274,0
client,NN,Kyber768,Kyber768loss6,25,50.238,0
client,NN,Kyber768,Kyber768loss6,26,356.528,0
client,NN,Kyber768,Kyber768loss6,27,50.268,0
client,NN,Kyber768,Kyber768loss6,28,50.305,0
client,NN,Kyber768,Kyber768loss6,29,115.716,0
client,NN,Kyber768,Kyber768loss6,30,50.265,0
client,NN,Kyber768,Kyber768loss6,31,50.278,0
client,NN,Kyber768,Kyber768loss6,32,50.254,0
client,NN,Kyber768,Kyber768loss6,33,50.274,0
client,NN,Kyber768,Kyber768loss6,34,50.260,0
client,NN,Kyber768,Kyber768loss6,35,50.283,0
client,NN,Kyber768,Kyber768loss6,36,116.054,0
client,NN,Kyber768,Kyber768loss6,37,50.318,0
client,NN,Kyber768,Kyber768loss6,38,50.255,0
client,NN,Kyber768,Kyber768loss6,39,50.250,0
client,NN,Kyber768,Kyber768loss6,40,50.307,0
client,NN,Kyber768,Kyber768loss6,41,50.277,0
client,NN,Kyber768,Kyber768loss6,42,50.315,0
client,NN,Kyber768,Kyber768loss6,43,50.272,0
client,NN,Kyber768,Kyber768loss6,44,50.273,0
client,NN,Kyber768,Kyber768loss6,45,116.064,0
client,NN,Kyber768,Kyber768loss6,46,50.278,0
client,NN,Kyber768,Kyber768loss6,47,50.327,0
client,NN,Kyber768,Kyber768loss6,48,319.048,0
client,NN,Kyber768,Kyber768loss6,49,50.292,0
client,NN,Kyber768,Kyber768loss6,50,50.288,0
client,NN,Kyber768,Kyber768loss6,51,50.290,0
client,NN,Kyber768,Kyber768loss6,52,312.262,0
client,NN,Kyber768,Kyber768loss6,53,50.392,0
client,NN,Kyber768,Kyber768loss6,54,50.302,0
client,NN,Kyber768,Kyber768loss6,55,50.311,0
client,NN,Kyber768,Kyber768loss6,56,50.255,0
client,NN,Kyber768,Kyber768loss6,57,50.246,0
client,NN,Kyber768,Kyber768loss6,58,50.285,0
client,NN,Kyber768,Kyber768loss6,59,50.256,0
client,NN,Kyber768,Kyber768loss6,60,50.284,0
client,NN,Kyber768,Kyber768loss6,61,50.258,0
client,NN,Kyber768,Kyber768loss6,62,50.309,0
client,NN,Kyber768,Kyber768loss6,63,50.259,0
client,NN,Kyber768,Kyber768loss6,64,50.336,0
client,NN,Kyber768,Kyber768loss6,65,50.285,0
client,NN,Kyber768,Kyber768loss6,66,204.591,0
client,NN,Kyber768,Kyber768loss6,67,50.304,0
client,NN,Kyber768,Kyber768loss6,68,50.247,0
client,NN,Kyber768,Kyber768loss6,69,307.834,0
client,NN,Kyber768,Kyber768loss6,70,50.283,0
client,NN,Kyber768,Kyber768loss6,71,50.282,0
client,NN,Kyber768,Kyber768loss6,72,115.851,0
client,NN,Kyber768,Kyber768loss6,73,50.266,0
client,NN,Kyber768,Kyber768loss6,74,50.304,0
client,NN,Kyber768,Kyber768loss6,75,50.271,0
client,NN,Kyber768,Kyber768loss6,76,50.256,0
client,NN,Kyber768,Kyber768loss6,77,50.275,0
client,NN,Kyber768,Kyber768loss6,78,50.270,0
client,NN,Kyber768,Kyber768loss6,79,50.253,0
client,NN,Kyber768,Kyber768loss6,80,50.286,0
client,NN,Kyber768,Kyber768loss6,81,50.270,0
client,NN,Kyber768,Kyber768loss6,82,50.288,0
client,NN,Kyber768,Kyber768loss6,83,50.284,0
client,NN,Kyber768,Kyber768loss6,84,50.269,0
client,NN,Kyber768,Kyber768loss6,85,50.273,0
client,NN,Kyber768,Kyber768loss6,86,50.263,0
client,NN,Kyber768,Kyber768loss6,87,50.333,0
client,NN,Kyber768,Kyber768loss6,88,50.261,0
client,NN,Kyber768,Kyber768loss6,89,50.248,0
client,NN,Kyber768,Kyber768loss6,90,50.237,0
client,NN,Kyber768,Kyber768loss6,91,50.264,0
client,NN,Kyber768,Kyber768loss6,92,50.262,0
client,NN,Kyber768,Kyber768loss6,93,351.516,0
client,NN,Kyber768,Kyber768loss6,94,50.282,0
client,NN,Kyber768,Kyber768loss6,95,50.244,0
client,NN,Kyber768,Kyber768loss6,96,50.329,0
client,NN,Kyber768,Kyber768loss6,97,115.400,0
client,NN,Kyber768,Kyber768loss6,98,50.331,0
client,NN,Kyber768,Kyber768loss6,99,50.271,0
client,NN,Kyber768,Kyber768loss6,100,50.243,0
client,NN,Kyber768,Kyber768loss6,101,50.248,0
client,NN,Kyber768,Kyber768loss6,102,50.298,0
client,NN,Kyber768,Kyber768loss6,103,50.262,0
client,NN,Kyber768,Kyber768loss6,104,50.236,0
client,NN,Kyber768,Kyber768loss6,105,50.277,0
client,NN,Kyber768,Kyber768loss6,106,50.243,0
client,NN,Kyber768,Kyber768loss6,107,50.240,0
client,NN,Kyber768,Kyber768loss6,108,50.225,0
client,NN,Kyber768,Kyber768loss6,109,50.240,0
client,NN,Kyber768,Kyber768loss6,110,50.268,0
client,NN,Kyber768,Kyber768loss6,111,50.225,0
client,NN,Kyber768,Kyber768loss6,112,50.304,0
client,NN,Kyber768,Kyber768loss6,113,50.252,0
client,NN,Kyber768,Kyber768loss6,114,50.263,0
client,NN,Kyber768,Kyber768loss6,115,50.429,0
client,NN,Kyber768,Kyber768loss6,116,50.293,0
client,NN,Kyber768,Kyber768loss6,117,50.251,0
client,NN,Kyber768,Kyber768loss6,118,50.302,0
client,NN,Kyber768,Kyber768loss6,119,50.258,0
client,NN,Kyber768,Kyber768loss6,120,115.562,0
client,NN,Kyber768,Kyber768loss6,121,50.296,0
client,NN,Kyber768,Kyber768loss6,122,50.315,0
client,NN,Kyber768,Kyber768loss6,123,50.287,0
client,NN,Kyber768,Kyber768loss6,124,50.275,0
client,NN,Kyber768,Kyber768loss6,125,50.270,0
client,NN,Kyber768,Kyber768loss6,126,352.575,0
client,NN,Kyber768,Kyber768loss6,127,50.298,0
client,NN,Kyber768,Kyber768loss6,128,50.276,0
client,NN,Kyber768,Kyber768loss6,129,50.282,0
client,NN,Kyber768,Kyber768loss6,130,50.299,0
client,NN,Kyber768,Kyber768loss6,131,50.290,0
client,NN,Kyber768,Kyber768loss6,132,50.312,0
client,NN,Kyber768,Kyber768loss6,133,50.273,0
client,NN,Kyber768,Kyber768loss6,134,50.265,0
client,NN,Kyber768,Kyber768loss6,135,50.253,0
client,NN,Kyber768,Kyber768loss6,136,50.281,0
client,NN,Kyber768,Kyber768loss6,137,50.265,0
client,NN,Kyber768,Kyber768loss6,138,50.282,0
client,NN,Kyber768,Kyber768loss6,139,50.359,0
client,NN,Kyber768,Kyber768loss6,140,50.314,0
client,NN,Kyber768,Kyber768loss6,141,115.956,0
client,NN,Kyber768,Kyber768loss6,142,50.302,0
client,NN,Kyber768,Kyber768loss6,143,50.311,0
client,NN,Kyber768,Kyber768loss6,144,50.283,0
client,NN,Kyber768,Kyber768loss6,145,50.366,0
client,NN,Kyber768,Kyber768loss6,146,50.337,0
client,NN,Kyber768,Kyber768loss6,147,50.278,0
client,NN,Kyber768,Kyber768loss6,148,50.273,0
client,NN,Kyber768,Kyber768loss6,149,50.276,0
client,NN,Kyber768,Kyber768loss6,150,50.340,0
client,NN,Kyber768,Kyber768loss6,151,115.538,0
client,NN,Kyber768,Kyber768loss6,152,50.349,0
client,NN,Kyber768,Kyber768loss6,153,50.325,0
client,NN,Kyber768,Kyber768loss6,154,50.292,0
client,NN,Kyber768,Kyber768loss6,155,50.300,0
client,NN,Kyber768,Kyber768loss6,156,50.308,0
client,NN,Kyber768,Kyber768loss6,157,50.294,0
client,NN,Kyber768,Kyber768loss6,158,50.278,0
client,NN,Kyber768,Kyber768loss6,159,50.308,0
client,NN,Kyber768,Kyber768loss6,160,50.284,0
client,NN,Kyber768,Kyber768loss6,161,50.290,0
client,NN,Kyber768,Kyber768loss6,162,50.297,0
client,NN,Kyber768,Kyber768loss6,163,50.327,0
client,NN,Kyber768,Kyber768loss6,164,50.324,0
client,NN,Kyber768,Kyber768loss6,165,50.270,0
client,NN,Kyber768,Kyber768loss6,166,50.319,0
client,NN,Kyber768,Kyber768loss6,167,116.361,0
client,NN,Kyber768,Kyber768loss6,168,50.274,0
client,NN,Kyber768,Kyber768loss6,169,50.336,0
client,NN,Kyber768,Kyber768loss6,170,50.347,0
client,NN,Kyber768,Kyber768loss6,171,50.297,0
client,NN,Kyber768,Kyber768loss6,172,50.303,0
client,NN,Kyber768,Kyber768loss6,173,50.284,0
client,NN,Kyber768,Kyber768loss6,174,50.301,0
client,NN,Kyber768,Kyber768loss6,175,50.347,0
client,NN,Kyber768,Kyber768loss6,176,50.453,0
client,NN,Kyber768,Kyber768loss6,177,50.380,0
client,NN,Kyber768,Kyber768loss6,178,50.312,0
client,NN,Kyber768,Kyber768loss6,179,50.277,0
client,NN,Kyber768,Kyber768loss6,180,50.305,0
client,NN,Kyber768,Kyber768loss6,181,50.320,0
client,NN,Kyber768,Kyber768loss6,182,50.328,0
client,NN,Kyber768,Kyber768loss6,183,50.336,0
client,NN,Kyber768,Kyber768loss6,184,50.389,0
client,NN,Kyber768,Kyber768loss6,185,356.872,0
client,NN,Kyber768,Kyber768loss6,186,50.262,0
client,NN,Kyber768,Kyber768loss6,187,115.503,0
client,NN,Kyber768,Kyber768loss6,188,50.288,0
client,NN,Kyber768,Kyber768loss6,189,2393.180,0
client,NN,Kyber768,Kyber768loss6,190,50.294,0
client,NN,Kyber768,Kyber768loss6,191,50.388,0
client,NN,Kyber768,Kyber768loss6,192,115.648,0
client,NN,Kyber768,Kyber768loss6,193,50.290,0
client,NN,Kyber768,Kyber768loss6,194,50.381,0
client,NN,Kyber768,Kyber768loss6,195,50.287,0
client,NN,Kyber768,Kyber768loss6,196,50.263,0
client,NN,Kyber768,Kyber768loss6,197,50.306,0
client,NN,Kyber768,Kyber768loss6,198,50.275,0
client,NN,Kyber768,Kyber768loss6,199,50.335,0
client,NN,Kyber768,Kyber768loss6,200,50.331,0
client,NN,Kyber768,Kyber768loss6,201,50.322,0
client,NN,Kyber768,Kyber768loss6,202,50.271,0
client,NN,Kyber768,Kyber768loss6,203,50.294,0
client,NN,Kyber768,Kyber768loss6,204,50.301,0
client,NN,Kyber768,Kyber768loss6,205,50.331,0
client,NN,Kyber768,Kyber768loss6,206,50.251,0
client,NN,Kyber768,Kyber768loss6,207,50.328,0
client,NN,Kyber768,Kyber768loss6,208,50.328,0
client,NN,Kyber768,Kyber768loss6,209,50.356,0
client,NN,Kyber768,Kyber768loss6,210,50.402,0
client,NN,Kyber768,Kyber768loss6,211,50.306,0
client,NN,Kyber768,Kyber768loss6,212,50.318,0
client,NN,Kyber768,Kyber768loss6,213,50.290,0
client,NN,Kyber768,Kyber768loss6,214,50.338,0
client,NN,Kyber768,Kyber768loss6,215,50.286,0
client,NN,Kyber768,Kyber768loss6,216,50.302,0
client,NN,Kyber768,Kyber768loss6,217,50.302,0
client,NN,Kyber768,Kyber768loss6,218,50.327,0
client,NN,Kyber768,Kyber768loss6,219,50.386,0
client,NN,Kyber768,Kyber768loss6,220,50.305,0
client,NN,Kyber768,Kyber768loss6,221,50.302,0
client,NN,Kyber768,Kyber768loss6,222,325.489,0
client,NN,Kyber768,Kyber768loss6,223,50.354,0
client,NN,Kyber768,Kyber768loss6,224,50.287,0
client,NN,Kyber768,Kyber768loss6,225,316.809,0
client,NN,Kyber768,Kyber768loss6,226,50.300,0
client,NN,Kyber768,Kyber768loss6,227,50.280,0
client,NN,Kyber768,Kyber768loss6,228,50.292,0
client,NN,Kyber768,Kyber768loss6,229,50.292,0
client,NN,Kyber768,Kyber768loss6,230,50.306,0
client,NN,Kyber768,Kyber768loss6,231,115.487,0
client,NN,Kyber768,Kyber768loss6,232,50.311,0
client,NN,Kyber768,Kyber768loss6,233,50.333,0
client,NN,Kyber768,Kyber768loss6,234,50.353,0
client,NN,Kyber768,Kyber768loss6,235,50.315,0
client,NN,Kyber768,Kyber768loss6,236,50.308,0
client,NN,Kyber768,Kyber768loss6,237,50.321,0
client,NN,Kyber768,Kyber768loss6,238,50.273,0
client,NN,Kyber768,Kyber768loss6,239,50.278,0
client,NN,Kyber768,Kyber768loss6,240,314.692,0
client,NN,Kyber768,Kyber768loss6,241,50.259,0
