role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss4,20,0.195,0
server,IN,X25519,curve25519loss4,21,0.193,0
server,IN,X25519,curve25519loss4,22,0.199,0
server,IN,X25519,curve25519loss4,23,0.193,0
server,IN,X25519,curve25519loss4,24,0.217,0
server,IN,X25519,curve25519loss4,25,0.159,0
server,IN,X25519,curve25519loss4,26,0.198,0
server,IN,X25519,curve25519loss4,27,0.190,0
server,IN,X25519,curve25519loss4,28,0.173,0
server,IN,X25519,curve25519loss4,29,0.195,0
server,IN,X25519,curve25519loss4,30,0.271,0
server,IN,X25519,curve25519loss4,31,0.176,0
server,IN,X25519,curve25519loss4,32,0.176,0
server,IN,X25519,curve25519loss4,33,0.200,0
server,IN,X25519,curve25519loss4,34,0.186,0
server,IN,X25519,curve25519loss4,35,0.245,0
server,IN,X25519,curve25519loss4,36,0.192,0
server,IN,X25519,curve25519loss4,37,0.193,0
server,IN,X25519,curve25519loss4,38,0.193,0
server,IN,X25519,curve25519loss4,39,0.194,0
server,IN,X25519,curve25519loss4,40,0.198,0
server,IN,X25519,curve25519loss4,41,0.201,0
server,IN,X25519,curve25519loss4,42,0.218,0
server,IN,X25519,curve25519loss4,43,0.241,0
server,IN,X25519,curve25519loss4,44,0.172,0
server,IN,X25519,curve25519loss4,45,0.185,0
server,IN,X25519,curve25519loss4,46,0.186,0
server,IN,X25519,curve25519loss4,47,0.208,0
server,IN,X25519,curve25519loss4,48,0.192,0
server,IN,X25519,curve25519loss4,49,0.220,0
server,IN,X25519,curve25519loss4,50,0.190,0
server,IN,X25519,curve25519loss4,51,0.192,0
server,IN,X25519,curve25519loss4,52,0.211,0
server,IN,X25519,curve25519loss4,53,0.201,0
server,IN,X25519,curve25519loss4,54,0.207,0
server,IN,X25519,curve25519loss4,55,0.191,0
server,IN,X25519,curve25519loss4,56,0.239,0
server,IN,X25519,curve25519loss4,57,0.192,0
server,IN,X25519,curve25519loss4,58,0.186,0
server,IN,X25519,curve25519loss4,59,209.022,0
server,IN,X25519,curve25519loss4,60,0.176,0
server,IN,X25519,curve25519loss4,61,0.205,0
server,IN,X25519,curve25519loss4,62,0.177,0
server,IN,X25519,curve25519loss4,63,0.187,0
server,IN,X25519,curve25519loss4,64,0.192,0
server,IN,X25519,curve25519loss4,65,0.194,0
server,IN,X25519,curve25519loss4,66,0.209,0
server,IN,X25519,curve25519loss4,67,0.191,0
server,IN,X25519,curve25519loss4,68,0.238,0
server,IN,X25519,curve25519loss4,69,0.198,0
server,IN,X25519,curve25519loss4,70,0.192,0
server,IN,X25519,curve25519loss4,71,0.195,0
server,IN,X25519,curve25519loss4,72,0.193,0
server,IN,X25519,curve25519loss4,73,0.208,0
server,IN,X25519,curve25519loss4,74,0.191,0
