role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss4,20,0.386,0
client,IN,X25519,curve25519loss4,21,0.378,0
client,IN,X25519,curve25519loss4,22,0.388,0
client,IN,X25519,curve25519loss4,23,0.376,0
client,IN,X25519,curve25519loss4,24,0.403,0
client,IN,X25519,curve25519loss4,25,0.352,0
client,IN,X25519,curve25519loss4,26,0.384,0
client,IN,X25519,curve25519loss4,27,1018.387,0
client,IN,X25519,curve25519loss4,28,0.364,0
client,IN,X25519,curve25519loss4,29,0.439,0
client,IN,X25519,curve25519loss4,30,0.496,0
client,IN,X25519,curve25519loss4,31,0.365,0
client,IN,X25519,curve25519loss4,32,0.351,0
client,IN,X25519,curve25519loss4,33,0.395,0
client,IN,X25519,curve25519loss4,34,0.373,0
client,IN,X25519,curve25519loss4,35,0.429,0
client,IN,X25519,curve25519loss4,36,0.388,0
client,IN,X25519,curve25519loss4,37,0.390,0
client,IN,X25519,curve25519loss4,38,0.380,0
client,IN,X25519,curve25519loss4,39,0.379,0
client,IN,X25519,curve25519loss4,40,0.392,0
client,IN,X25519,curve25519loss4,41,0.384,0
client,IN,X25519,curve25519loss4,42,0.409,0
client,IN,X25519,curve25519loss4,43,1017.234,0
client,IN,X25519,curve25519loss4,44,0.408,0
client,IN,X25519,curve25519loss4,45,0.376,0
client,IN,X25519,curve25519loss4,46,0.379,0
client,IN,X25519,curve25519loss4,47,0.395,0
client,IN,X25519,curve25519loss4,48,0.361,0
client,IN,X25519,curve25519loss4,49,0.395,0
client,IN,X25519,curve25519loss4,50,0.376,0
client,IN,X25519,curve25519loss4,51,0.420,0
client,IN,X25519,curve25519loss4,52,0.396,0
client,IN,X25519,curve25519loss4,53,0.386,0
client,IN,X25519,curve25519loss4,54,0.407,0
client,IN,X25519,curve25519loss4,55,0.375,0
client,IN,X25519,curve25519loss4,56,0.422,0
client,IN,X25519,curve25519loss4,57,0.373,0
client,IN,X25519,curve25519loss4,58,0.402,0
client,IN,X25519,curve25519loss4,59,209.264,0
client,IN,X25519,curve25519loss4,60,0.364,0
client,IN,X25519,curve25519loss4,61,0.383,0
client,IN,X25519,curve25519loss4,62,0.360,0
client,IN,X25519,curve25519loss4,63,0.386,0
client,IN,X25519,curve25519loss4,64,0.365,0
client,IN,X25519,curve25519loss4,65,0.361,0
client,IN,X25519,curve25519loss4,66,0.397,0
client,IN,X25519,curve25519loss4,67,0.383,0
client,IN,X25519,curve25519loss4,68,0.420,0
client,IN,X25519,curve25519loss4,69,0.382,0
client,IN,X25519,curve25519loss4,70,0.397,0
client,IN,X25519,curve25519loss4,71,0.378,0
client,IN,X25519,curve25519loss4,72,0.374,0
client,IN,X25519,curve25519loss4,73,0.387,0
client,IN,X25519,curve25519loss4,74,0.374,0
client,IN,X25519,curve25519loss4,75,0.416,0
client,IN,X25519,curve25519loss4,76,0.387,0
client,IN,X25519,curve25519loss4,77,0.394,0
client,IN,X25519,curve25519loss4,78,208.207,0
client,IN,X25519,curve25519loss4,79,0.363,0
client,IN,X25519,curve25519loss4,80,0.415,0
client,IN,X25519,curve25519loss4,81,0.377,0
client,IN,X25519,curve25519loss4,82,0.389,0
client,IN,X25519,curve25519loss4,83,0.355,0
client,IN,X25519,curve25519loss4,84,0.360,0
client,IN,X25519,curve25519loss4,85,0.397,0
client,IN,X25519,curve25519loss4,86,0.376,0
client,IN,X25519,curve25519loss4,87,0.420,0
client,IN,X25519,curve25519loss4,88,1036.274,0
client,IN,X25519,curve25519loss4,89,0.400,0
client,IN,X25519,curve25519loss4,90,6399.337,0
client,IN,X25519,curve25519loss4,91,0.377,0
client,IN,X25519,curve25519loss4,92,0.390,0
client,IN,X25519,curve25519loss4,93,0.364,0
client,IN,X25519,curve25519loss4,94,0.389,0
client,IN,X25519,curve25519loss4,95,0.379,0
client,IN,X25519,curve25519loss4,96,0.414,0
client,IN,X25519,curve25519loss4,97,0.381,0
client,IN,X25519,curve25519loss4,98,0.375,0
client,IN,X25519,curve25519loss4,99,0.414,0
client,IN,X25519,curve25519loss4,100,0.359,0
client,IN,X25519,curve25519loss4,101,0.408,0
client,IN,X25519,curve25519loss4,102,0.385,0
client,IN,X25519,curve25519loss4,103,0.417,0
client,IN,X25519,curve25519loss4,104,0.379,0
client,IN,X25519,curve25519loss4,105,1017.969,0
client,IN,X25519,curve25519loss4,106,0.361,0
client,IN,X25519,curve25519loss4,107,0.386,0
client,IN,X25519,curve25519loss4,108,206.985,0
client,IN,X25519,curve25519loss4,109,0.369,0
client,IN,X25519,curve25519loss4,110,0.390,0
client,IN,X25519,curve25519loss4,111,0.369,0
client,IN,X25519,curve25519loss4,112,0.400,0
client,IN,X25519,curve25519loss4,113,0.384,0
client,IN,X25519,curve25519loss4,114,0.424,0
client,IN,X25519,curve25519loss4,115,0.382,0
client,IN,X25519,curve25519loss4,116,0.385,0
client,IN,X25519,curve25519loss4,117,0.393,0
client,IN,X25519,curve25519loss4,118,0.376,0
client,IN,X25519,curve25519loss4,119,1003.719,0
client,IN,X25519,curve25519loss4,120,1023.273,0
client,IN,X25519,curve25519loss4,121,0.416,0
client,IN,X25519,curve25519loss4,122,207.305,0
client,IN,X25519,curve25519loss4,123,0.368,0
client,IN,X25519,curve25519loss4,124,207.565,0
client,IN,X25519,curve25519loss4,125,0.360,0
client,IN,X25519,curve25519loss4,126,0.395,0
client,IN,X25519,curve25519loss4,127,0.552,0
client,IN,X25519,curve25519loss4,128,1054.483,0
client,IN,X25519,curve25519loss4,129,1023.933,0
client,IN,X25519,curve25519loss4,130,0.395,0
client,IN,X25519,curve25519loss4,131,0.369,0
client,IN,X25519,curve25519loss4,132,0.372,0
client,IN,X25519,curve25519loss4,133,0.399,0
client,IN,X25519,curve25519loss4,134,0.375,0
client,IN,X25519,curve25519loss4,135,0.389,0
client,IN,X25519,curve25519loss4,136,0.367,0
client,IN,X25519,curve25519loss4,137,0.361,0
client,IN,X25519,curve25519loss4,138,0.384,0
client,IN,X25519,curve25519loss4,139,0.376,0
client,IN,X25519,curve25519loss4,140,0.406,0
client,IN,X25519,curve25519loss4,141,0.383,0
client,IN,X25519,curve25519loss4,142,0.409,0
client,IN,X25519,curve25519loss4,143,0.378,0
client,IN,X25519,curve25519loss4,144,0.401,0
client,IN,X25519,curve25519loss4,145,0.379,0
client,IN,X25519,curve25519loss4,146,0.375,0
client,IN,X25519,curve25519loss4,147,0.402,0
client,IN,X25519,curve25519loss4,148,1016.188,0
client,IN,X25519,curve25519loss4,149,0.363,0
client,IN,X25519,curve25519loss4,150,0.399,0
client,IN,X25519,curve25519loss4,151,0.381,0
client,IN,X25519,curve25519loss4,152,0.399,0
client,IN,X25519,curve25519loss4,153,0.477,0
client,IN,X25519,curve25519loss4,154,0.391,0
client,IN,X25519,curve25519loss4,155,0.358,0
client,IN,X25519,curve25519loss4,156,0.379,0
client,IN,X25519,curve25519loss4,157,0.373,0
client,IN,X25519,curve25519loss4,158,0.382,0
client,IN,X25519,curve25519loss4,159,0.392,0
client,IN,X25519,curve25519loss4,160,0.380,0
client,IN,X25519,curve25519loss4,161,1018.649,0
client,IN,X25519,curve25519loss4,162,0.365,0
client,IN,X25519,curve25519loss4,163,0.384,0
client,IN,X25519,curve25519loss4,164,0.360,0
client,IN,X25519,curve25519loss4,165,0.399,0
client,IN,X25519,curve25519loss4,166,0.375,0
client,IN,X25519,curve25519loss4,167,0.363,0
client,IN,X25519,curve25519loss4,168,0.353,0
client,IN,X25519,curve25519loss4,169,0.382,0
client,IN,X25519,curve25519loss4,170,0.400,0
client,IN,X25519,curve25519loss4,171,0.376,0
client,IN,X25519,curve25519loss4,172,0.424,0
client,IN,X25519,curve25519loss4,173,0.381,0
client,IN,X25519,curve25519loss4,174,0.397,0
client,IN,X25519,curve25519loss4,175,0.380,0
client,IN,X25519,curve25519loss4,176,0.377,0
client,IN,X25519,curve25519loss4,177,0.388,0
client,IN,X25519,curve25519loss4,178,0.375,0
client,IN,X25519,curve25519loss4,179,208.604,0
client,IN,X25519,curve25519loss4,180,0.377,0
client,IN,X25519,curve25519loss4,181,0.386,0
client,IN,X25519,curve25519loss4,182,0.363,0
client,IN,X25519,curve25519loss4,183,0.384,0
client,IN,X25519,curve25519loss4,184,0.379,0
client,IN,X25519,curve25519loss4,185,1061.918,0
client,IN,X25519,curve25519loss4,186,0.403,0
