role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss2,20,50.353,0
server,KX,Kyber512,Kyber512loss2,21,50.375,0
server,KX,Kyber512,Kyber512loss2,22,50.401,0
server,KX,Kyber512,Kyber512loss2,23,100.506,0
server,KX,Kyber512,Kyber512loss2,24,50.392,0
server,KX,Kyber512,Kyber512loss2,25,50.428,0
server,KX,Kyber512,Kyber512loss2,26,50.365,0
server,KX,Kyber512,Kyber512loss2,27,50.407,0
server,KX,Kyber512,Kyber512loss2,28,50.503,0
server,KX,Kyber512,Kyber512loss2,29,50.402,0
server,KX,Kyber512,Kyber512loss2,30,50.410,0
server,KX,Kyber512,Kyber512loss2,31,50.400,0
server,KX,Kyber512,Kyber512loss2,32,50.390,0
server,KX,Kyber512,Kyber512loss2,33,50.471,0
server,KX,Kyber512,Kyber512loss2,34,50.390,0
server,KX,Kyber512,Kyber512loss2,35,50.401,0
server,KX,Kyber512,Kyber512loss2,36,50.459,0
server,KX,Kyber512,Kyber512loss2,37,50.390,0
server,KX,Kyber512,Kyber512loss2,38,50.415,0
server,KX,Kyber512,Kyber512loss2,39,431.687,0
server,KX,Kyber512,Kyber512loss2,40,50.363,0
server,KX,Kyber512,Kyber512loss2,41,50.402,0
server,KX,Kyber512,Kyber512loss2,42,50.399,0
server,KX,Kyber512,Kyber512loss2,43,50.393,0
server,KX,Kyber512,Kyber512loss2,44,50.449,0
server,KX,Kyber512,Kyber512loss2,45,50.409,0
server,KX,Kyber512,Kyber512loss2,46,50.469,0
server,KX,Kyber512,Kyber512loss2,47,50.450,0
server,KX,Kyber512,Kyber512loss2,48,50.438,0
server,KX,Kyber512,Kyber512loss2,49,50.436,0
server,KX,Kyber512,Kyber512loss2,50,50.407,0
server,KX,Kyber512,Kyber512loss2,51,50.433,0
server,KX,Kyber512,Kyber512loss2,52,50.460,0
server,KX,Kyber512,Kyber512loss2,53,116.213,0
server,KX,Kyber512,Kyber512loss2,54,50.574,0
server,KX,Kyber512,Kyber512loss2,55,50.438,0
