role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss2,20,50.369,0
client,KX,Kyber512,Kyber512loss2,21,50.406,0
client,KX,Kyber512,Kyber512loss2,22,50.421,0
client,KX,Kyber512,Kyber512loss2,23,100.615,0
client,KX,Kyber512,Kyber512loss2,24,50.419,0
client,KX,Kyber512,Kyber512loss2,25,50.403,0
client,KX,Kyber512,Kyber512loss2,26,50.392,0
client,KX,Kyber512,Kyber512loss2,27,50.395,0
client,KX,Kyber512,Kyber512loss2,28,50.533,0
client,KX,Kyber512,Kyber512loss2,29,50.390,0
client,KX,Kyber512,Kyber512loss2,30,50.423,0
client,KX,Kyber512,Kyber512loss2,31,50.449,0
client,KX,Kyber512,Kyber512loss2,32,50.455,0
client,KX,Kyber512,Kyber512loss2,33,50.490,0
client,KX,Kyber512,Kyber512loss2,34,50.407,0
client,KX,Kyber512,Kyber512loss2,35,50.438,0
client,KX,Kyber512,Kyber512loss2,36,50.440,0
client,KX,Kyber512,Kyber512loss2,37,50.423,0
client,KX,Kyber512,Kyber512loss2,38,50.502,0
client,KX,Kyber512,Kyber512loss2,39,431.675,0
client,KX,Kyber512,Kyber512loss2,40,50.421,0
client,KX,Kyber512,Kyber512loss2,41,50.394,0
client,KX,Kyber512,Kyber512loss2,42,50.459,0
client,KX,Kyber512,Kyber512loss2,43,50.432,0
client,KX,Kyber512,Kyber512loss2,44,50.443,0
client,KX,Kyber512,Kyber512loss2,45,50.453,0
client,KX,Kyber512,Kyber512loss2,46,50.460,0
client,KX,Kyber512,Kyber512loss2,47,50.516,0
client,KX,Kyber512,Kyber512loss2,48,50.449,0
client,KX,Kyber512,Kyber512loss2,49,50.424,0
client,KX,Kyber512,Kyber512loss2,50,50.422,0
client,KX,Kyber512,Kyber512loss2,51,50.459,0
client,KX,Kyber512,Kyber512loss2,52,50.472,0
client,KX,Kyber512,Kyber512loss2,53,116.228,0
client,KX,Kyber512,Kyber512loss2,54,50.511,0
client,KX,Kyber512,Kyber512loss2,55,50.431,0
client,KX,Kyber512,Kyber512loss2,56,50.490,0
client,KX,Kyber512,Kyber512loss2,57,50.513,0
client,KX,Kyber512,Kyber512loss2,58,65.964,0
client,KX,Kyber512,Kyber512loss2,59,50.450,0
client,KX,Kyber512,Kyber512loss2,60,50.484,0
client,KX,Kyber512,Kyber512loss2,61,358.224,0
client,KX,Kyber512,Kyber512loss2,62,50.514,0
client,KX,Kyber512,Kyber512loss2,63,50.604,0
client,KX,Kyber512,Kyber512loss2,64,50.401,0
client,KX,Kyber512,Kyber512loss2,65,50.402,0
client,KX,Kyber512,Kyber512loss2,66,50.446,0
client,KX,Kyber512,Kyber512loss2,67,50.461,0
client,KX,Kyber512,Kyber512loss2,68,50.446,0
client,KX,Kyber512,Kyber512loss2,69,50.432,0
client,KX,Kyber512,Kyber512loss2,70,116.588,0
client,KX,Kyber512,Kyber512loss2,71,50.438,0
client,KX,Kyber512,Kyber512loss2,72,50.442,0
client,KX,Kyber512,Kyber512loss2,73,50.430,0
client,KX,Kyber512,Kyber512loss2,74,50.459,0
client,KX,Kyber512,Kyber512loss2,75,50.482,0
client,KX,Kyber512,Kyber512loss2,76,50.495,0
