role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss14,20,0.099,0
server,IN,Kyber512,Kyber512loss14,21,0.087,0
server,IN,Kyber512,Kyber512loss14,22,0.099,0
server,IN,Kyber512,Kyber512loss14,23,403.740,0
server,IN,Kyber512,Kyber512loss14,24,0.086,0
server,IN,Kyber512,Kyber512loss14,25,406.866,0
server,IN,Kyber512,Kyber512loss14,26,0.098,0
server,IN,Kyber512,Kyber512loss14,27,0.115,0
server,IN,Kyber512,Kyber512loss14,28,0.101,0
server,IN,Kyber512,Kyber512loss14,29,205.840,0
server,IN,Kyber512,Kyber512loss14,30,0.097,0
server,IN,Kyber512,Kyber512loss14,31,0.090,0
server,IN,Kyber512,Kyber512loss14,32,0.115,0
server,IN,Kyber512,Kyber512loss14,33,0.103,0
server,IN,Kyber512,Kyber512loss14,34,0.100,0
server,IN,Kyber512,Kyber512loss14,35,0.100,0
server,IN,Kyber512,Kyber512loss14,36,0.103,0
server,IN,Kyber512,Kyber512loss14,37,128.913,0
server,IN,Kyber512,Kyber512loss14,38,0.101,0
server,IN,Kyber512,Kyber512loss14,39,0.109,0
server,IN,Kyber512,Kyber512loss14,40,0.105,0
server,IN,Kyber512,Kyber512loss14,41,0.104,0
server,IN,Kyber512,Kyber512loss14,42,0.100,0
server,IN,Kyber512,Kyber512loss14,43,0.091,0
server,IN,Kyber512,Kyber512loss14,44,0.101,0
server,IN,Kyber512,Kyber512loss14,45,128.836,0
server,IN,Kyber512,Kyber512loss14,46,0.105,0
server,IN,Kyber512,Kyber512loss14,47,5582.013,0
server,IN,Kyber512,Kyber512loss14,48,100.236,0
server,IN,Kyber512,Kyber512loss14,49,0.141,0
server,IN,Kyber512,Kyber512loss14,50,406.544,0
server,IN,Kyber512,Kyber512loss14,51,0.099,0
server,IN,Kyber512,Kyber512loss14,52,100.176,0
server,IN,Kyber512,Kyber512loss14,53,0.104,0
server,IN,Kyber512,Kyber512loss14,54,2295.114,0
server,IN,Kyber512,Kyber512loss14,55,128.894,0
server,IN,Kyber512,Kyber512loss14,56,0.108,0
server,IN,Kyber512,Kyber512loss14,57,0.100,0
server,IN,Kyber512,Kyber512loss14,58,0.100,0
server,IN,Kyber512,Kyber512loss14,59,0.101,0
server,IN,Kyber512,Kyber512loss14,60,0.098,0
server,IN,Kyber512,Kyber512loss14,61,210.054,0
server,IN,Kyber512,Kyber512loss14,62,128.547,0
server,IN,Kyber512,Kyber512loss14,63,0.102,0
server,IN,Kyber512,Kyber512loss14,64,1160.047,0
server,IN,Kyber512,Kyber512loss14,65,0.101,0
server,IN,Kyber512,Kyber512loss14,66,0.101,0
server,IN,Kyber512,Kyber512loss14,67,0.101,0
server,IN,Kyber512,Kyber512loss14,68,0.099,0
server,IN,Kyber512,Kyber512loss14,69,0.113,0
server,IN,Kyber512,Kyber512loss14,70,409.226,0
server,IN,Kyber512,Kyber512loss14,71,128.425,0
server,IN,Kyber512,Kyber512loss14,72,0.101,0
server,IN,Kyber512,Kyber512loss14,73,0.106,0
server,IN,Kyber512,Kyber512loss14,74,0.125,0
server,IN,Kyber512,Kyber512loss14,75,0.109,0
server,IN,Kyber512,Kyber512loss14,76,2393.009,0
server,IN,Kyber512,Kyber512loss14,77,0.117,0
server,IN,Kyber512,Kyber512loss14,78,405.380,0
server,IN,Kyber512,Kyber512loss14,79,0.104,0
server,IN,Kyber512,Kyber512loss14,80,128.840,0
server,IN,Kyber512,Kyber512loss14,81,128.879,0
server,IN,Kyber512,Kyber512loss14,82,402.526,0
server,IN,Kyber512,Kyber512loss14,83,0.137,0
server,IN,Kyber512,Kyber512loss14,84,2194.947,0
server,IN,Kyber512,Kyber512loss14,85,0.111,0
server,IN,Kyber512,Kyber512loss14,86,0.113,0
server,IN,Kyber512,Kyber512loss14,87,402.288,0
server,IN,Kyber512,Kyber512loss14,88,0.103,0
server,IN,Kyber512,Kyber512loss14,89,406.809,0
server,IN,Kyber512,Kyber512loss14,90,0.103,0
server,IN,Kyber512,Kyber512loss14,91,0.123,0
server,IN,Kyber512,Kyber512loss14,92,0.104,0
server,IN,Kyber512,Kyber512loss14,93,0.100,0
server,IN,Kyber512,Kyber512loss14,94,0.095,0
server,IN,Kyber512,Kyber512loss14,95,0.113,0
server,IN,Kyber512,Kyber512loss14,96,0.111,0
server,IN,Kyber512,Kyber512loss14,97,0.140,0
server,IN,Kyber512,Kyber512loss14,98,1339.688,0
server,IN,Kyber512,Kyber512loss14,99,0.099,0
server,IN,Kyber512,Kyber512loss14,100,403.827,0
server,IN,Kyber512,Kyber512loss14,101,0.150,0
server,IN,Kyber512,Kyber512loss14,102,0.123,0
server,IN,Kyber512,Kyber512loss14,103,0.099,0
server,IN,Kyber512,Kyber512loss14,104,0.098,0
server,IN,Kyber512,Kyber512loss14,105,403.281,0
server,IN,Kyber512,Kyber512loss14,106,0.106,0
server,IN,Kyber512,Kyber512loss14,107,0.109,0
server,IN,Kyber512,Kyber512loss14,108,0.101,0
server,IN,Kyber512,Kyber512loss14,109,0.100,0
