role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss8,20,1160.433,0
client,IN,X25519,curve25519loss8,21,1151.845,0
client,IN,X25519,curve25519loss8,22,1126.795,0
client,IN,X25519,curve25519loss8,23,100.472,0
client,IN,X25519,curve25519loss8,24,100.506,0
client,IN,X25519,curve25519loss8,25,100.497,0
client,IN,X25519,curve25519loss8,26,100.454,0
client,IN,X25519,curve25519loss8,27,1158.769,0
client,IN,X25519,curve25519loss8,28,100.535,0
client,IN,X25519,curve25519loss8,29,100.573,0
client,IN,X25519,curve25519loss8,30,100.470,0
client,IN,X25519,curve25519loss8,31,100.438,0
client,IN,X25519,curve25519loss8,32,1108.579,0
client,IN,X25519,curve25519loss8,33,406.724,0
client,IN,X25519,curve25519loss8,34,100.486,0
client,IN,X25519,curve25519loss8,35,100.454,0
client,IN,X25519,curve25519loss8,36,100.536,0
client,IN,X25519,curve25519loss8,37,100.437,0
client,IN,X25519,curve25519loss8,38,100.512,0
client,IN,X25519,curve25519loss8,39,100.539,0
client,IN,X25519,curve25519loss8,40,100.568,0
client,IN,X25519,curve25519loss8,41,100.560,0
client,IN,X25519,curve25519loss8,42,1117.322,0
client,IN,X25519,curve25519loss8,43,100.539,0
client,IN,X25519,curve25519loss8,44,1115.387,0
client,IN,X25519,curve25519loss8,45,100.590,0
client,IN,X25519,curve25519loss8,46,100.572,0
client,IN,X25519,curve25519loss8,47,100.537,0
client,IN,X25519,curve25519loss8,48,100.552,0
client,IN,X25519,curve25519loss8,49,1108.240,0
client,IN,X25519,curve25519loss8,50,100.585,0
client,IN,X25519,curve25519loss8,51,100.485,0
client,IN,X25519,curve25519loss8,52,100.558,0
client,IN,X25519,curve25519loss8,53,100.552,0
client,IN,X25519,curve25519loss8,54,100.488,0
client,IN,X25519,curve25519loss8,55,100.527,0
client,IN,X25519,curve25519loss8,56,100.515,0
client,IN,X25519,curve25519loss8,57,100.516,0
client,IN,X25519,curve25519loss8,58,100.584,0
client,IN,X25519,curve25519loss8,59,100.507,0
client,IN,X25519,curve25519loss8,60,1105.856,0
client,IN,X25519,curve25519loss8,61,1112.902,0
client,IN,X25519,curve25519loss8,62,100.624,0
client,IN,X25519,curve25519loss8,63,100.578,0
client,IN,X25519,curve25519loss8,64,404.342,0
client,IN,X25519,curve25519loss8,65,100.568,0
client,IN,X25519,curve25519loss8,66,403.361,0
client,IN,X25519,curve25519loss8,67,100.653,0
client,IN,X25519,curve25519loss8,68,100.542,0
client,IN,X25519,curve25519loss8,69,100.498,0
client,IN,X25519,curve25519loss8,70,1123.064,0
client,IN,X25519,curve25519loss8,71,100.567,0
