role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss10,20,944.872,0
client,KX,BIKEL1,BIKEL1loss10,21,151.959,0
client,KX,BIKEL1,BIKEL1loss10,22,492.301,0
client,KX,BIKEL1,BIKEL1loss10,23,342.960,0
client,KX,BIKEL1,BIKEL1loss10,24,606.581,0
client,KX,BIKEL1,BIKEL1loss10,25,151.914,0
client,KX,BIKEL1,BIKEL1loss10,26,342.672,0
client,KX,BIKEL1,BIKEL1loss10,27,458.148,0
client,KX,BIKEL1,BIKEL1loss10,28,152.048,0
client,KX,BIKEL1,BIKEL1loss10,29,151.811,0
client,KX,BIKEL1,BIKEL1loss10,30,151.956,0
client,KX,BIKEL1,BIKEL1loss10,31,2276.195,0
client,KX,BIKEL1,BIKEL1loss10,32,342.802,0
client,KX,BIKEL1,BIKEL1loss10,33,151.924,0
client,KX,BIKEL1,BIKEL1loss10,34,151.901,0
client,KX,BIKEL1,BIKEL1loss10,35,152.400,0
client,KX,BIKEL1,BIKEL1loss10,36,151.869,0
client,KX,BIKEL1,BIKEL1loss10,37,302.017,0
client,KX,BIKEL1,BIKEL1loss10,38,342.285,0
client,KX,BIKEL1,BIKEL1loss10,39,342.473,0
client,KX,BIKEL1,BIKEL1loss10,40,151.917,0
client,KX,BIKEL1,BIKEL1loss10,41,754.800,0
client,KX,BIKEL1,BIKEL1loss10,42,151.884,0
client,KX,BIKEL1,BIKEL1loss10,43,342.686,0
client,KX,BIKEL1,BIKEL1loss10,44,151.825,0
client,KX,BIKEL1,BIKEL1loss10,45,1057.162,0
client,KX,BIKEL1,BIKEL1loss10,46,492.200,0
client,KX,BIKEL1,BIKEL1loss10,47,342.433,0
client,KX,BIKEL1,BIKEL1loss10,48,758.119,0
client,KX,BIKEL1,BIKEL1loss10,49,342.549,0
client,KX,BIKEL1,BIKEL1loss10,50,151.902,0
client,KX,BIKEL1,BIKEL1loss10,51,152.011,0
client,KX,BIKEL1,BIKEL1loss10,52,1061.577,0
client,KX,BIKEL1,BIKEL1loss10,53,151.851,0
client,KX,BIKEL1,BIKEL1loss10,54,643.277,0
client,KX,BIKEL1,BIKEL1loss10,55,151.931,0
client,KX,BIKEL1,BIKEL1loss10,56,152.056,0
client,KX,BIKEL1,BIKEL1loss10,57,151.867,0
client,KX,BIKEL1,BIKEL1loss10,58,152.290,0
client,KX,BIKEL1,BIKEL1loss10,59,879.348,0
client,KX,BIKEL1,BIKEL1loss10,60,2077.985,0
client,KX,BIKEL1,BIKEL1loss10,61,904.906,0
client,KX,BIKEL1,BIKEL1loss10,62,944.154,0
client,KX,BIKEL1,BIKEL1loss10,63,2641.156,0
client,KX,BIKEL1,BIKEL1loss10,64,151.897,0
client,KX,BIKEL1,BIKEL1loss10,65,1066.463,0
client,KX,BIKEL1,BIKEL1loss10,66,151.933,0
client,KX,BIKEL1,BIKEL1loss10,67,989.735,0
client,KX,BIKEL1,BIKEL1loss10,68,1215.834,0
client,KX,BIKEL1,BIKEL1loss10,69,342.070,0
client,KX,BIKEL1,BIKEL1loss10,70,492.251,0
client,KX,BIKEL1,BIKEL1loss10,71,343.095,0
client,KX,BIKEL1,BIKEL1loss10,72,192.631,0
client,KX,BIKEL1,BIKEL1loss10,73,151.845,0
client,KX,BIKEL1,BIKEL1loss10,74,151.876,0
client,KX,BIKEL1,BIKEL1loss10,75,151.883,0
client,KX,BIKEL1,BIKEL1loss10,76,192.554,0
client,KX,BIKEL1,BIKEL1loss10,77,343.281,0
client,KX,BIKEL1,BIKEL1loss10,78,342.309,0
client,KX,BIKEL1,BIKEL1loss10,79,342.987,0
client,KX,BIKEL1,BIKEL1loss10,80,151.961,0
client,KX,BIKEL1,BIKEL1loss10,81,193.161,0
client,KX,BIKEL1,BIKEL1loss10,82,342.704,0
client,KX,BIKEL1,BIKEL1loss10,83,151.922,0
client,KX,BIKEL1,BIKEL1loss10,84,151.832,0
client,KX,BIKEL1,BIKEL1loss10,85,799.686,0
client,KX,BIKEL1,BIKEL1loss10,86,151.875,0
client,KX,BIKEL1,BIKEL1loss10,87,342.189,0
client,KX,BIKEL1,BIKEL1loss10,88,151.895,0
client,KX,BIKEL1,BIKEL1loss10,89,151.915,0
client,KX,BIKEL1,BIKEL1loss10,90,947.774,0
client,KX,BIKEL1,BIKEL1loss10,91,755.617,0
client,KX,BIKEL1,BIKEL1loss10,92,152.327,0
client,KX,BIKEL1,BIKEL1loss10,93,795.357,0
client,KX,BIKEL1,BIKEL1loss10,94,492.881,0
client,KX,BIKEL1,BIKEL1loss10,95,151.876,0
client,KX,BIKEL1,BIKEL1loss10,96,151.883,0
client,KX,BIKEL1,BIKEL1loss10,97,753.976,0
client,KX,BIKEL1,BIKEL1loss10,98,753.909,0
client,KX,BIKEL1,BIKEL1loss10,99,152.278,0
client,KX,BIKEL1,BIKEL1loss10,100,151.961,0
client,KX,BIKEL1,BIKEL1loss10,101,151.878,0
client,KX,BIKEL1,BIKEL1loss10,102,642.266,0
client,KX,BIKEL1,BIKEL1loss10,103,533.840,0
client,KX,BIKEL1,BIKEL1loss10,104,611.989,0
client,KX,BIKEL1,BIKEL1loss10,105,302.034,0
client,KX,BIKEL1,BIKEL1loss10,106,151.900,0
client,KX,BIKEL1,BIKEL1loss10,107,151.948,0
client,KX,BIKEL1,BIKEL1loss10,108,151.854,0
client,KX,BIKEL1,BIKEL1loss10,109,342.219,0
client,KX,BIKEL1,BIKEL1loss10,110,151.901,0
client,KX,BIKEL1,BIKEL1loss10,111,532.868,0
client,KX,BIKEL1,BIKEL1loss10,112,151.806,0
client,KX,BIKEL1,BIKEL1loss10,113,151.943,0
client,KX,BIKEL1,BIKEL1loss10,114,151.848,0
client,KX,BIKEL1,BIKEL1loss10,115,624.207,0
client,KX,BIKEL1,BIKEL1loss10,116,151.831,0
client,KX,BIKEL1,BIKEL1loss10,117,193.330,0
client,KX,BIKEL1,BIKEL1loss10,118,192.898,0
client,KX,BIKEL1,BIKEL1loss10,119,1551.629,0
client,KX,BIKEL1,BIKEL1loss10,120,452.074,0
client,KX,BIKEL1,BIKEL1loss10,121,193.086,0
client,KX,BIKEL1,BIKEL1loss10,122,754.980,0
client,KX,BIKEL1,BIKEL1loss10,123,1729.207,0
client,KX,BIKEL1,BIKEL1loss10,124,152.275,0
client,KX,BIKEL1,BIKEL1loss10,125,342.795,0
client,KX,BIKEL1,BIKEL1loss10,126,342.168,0
client,KX,BIKEL1,BIKEL1loss10,127,151.888,0
client,KX,BIKEL1,BIKEL1loss10,128,301.957,0
client,KX,BIKEL1,BIKEL1loss10,129,151.824,0
client,KX,BIKEL1,BIKEL1loss10,130,301.925,0
client,KX,BIKEL1,BIKEL1loss10,131,193.175,0
client,KX,BIKEL1,BIKEL1loss10,132,151.900,0
client,KX,BIKEL1,BIKEL1loss10,133,342.718,0
client,KX,BIKEL1,BIKEL1loss10,134,192.998,0
client,KX,BIKEL1,BIKEL1loss10,135,757.700,0
client,KX,BIKEL1,BIKEL1loss10,136,192.997,0
client,KX,BIKEL1,BIKEL1loss10,137,151.866,0
client,KX,BIKEL1,BIKEL1loss10,138,302.027,0
client,KX,BIKEL1,BIKEL1loss10,139,342.224,0
client,KX,BIKEL1,BIKEL1loss10,140,342.641,0
client,KX,BIKEL1,BIKEL1loss10,141,151.892,0
client,KX,BIKEL1,BIKEL1loss10,142,151.878,0
client,KX,BIKEL1,BIKEL1loss10,143,151.892,0
client,KX,BIKEL1,BIKEL1loss10,144,1073.244,0
client,KX,BIKEL1,BIKEL1loss10,145,151.956,0
client,KX,BIKEL1,BIKEL1loss10,146,152.437,0
client,KX,BIKEL1,BIKEL1loss10,147,302.027,0
client,KX,BIKEL1,BIKEL1loss10,148,152.310,0
client,KX,BIKEL1,BIKEL1loss10,149,452.072,0
client,KX,BIKEL1,BIKEL1loss10,150,383.978,0
client,KX,BIKEL1,BIKEL1loss10,151,756.100,0
client,KX,BIKEL1,BIKEL1loss10,152,342.547,0
client,KX,BIKEL1,BIKEL1loss10,153,192.913,0
client,KX,BIKEL1,BIKEL1loss10,154,758.040,0
client,KX,BIKEL1,BIKEL1loss10,155,151.879,0
client,KX,BIKEL1,BIKEL1loss10,156,152.055,0
client,KX,BIKEL1,BIKEL1loss10,157,151.911,0
client,KX,BIKEL1,BIKEL1loss10,158,301.968,0
client,KX,BIKEL1,BIKEL1loss10,159,151.864,0
client,KX,BIKEL1,BIKEL1loss10,160,151.879,0
client,KX,BIKEL1,BIKEL1loss10,161,152.007,0
client,KX,BIKEL1,BIKEL1loss10,162,753.390,0
client,KX,BIKEL1,BIKEL1loss10,163,151.959,0
client,KX,BIKEL1,BIKEL1loss10,164,755.601,0
client,KX,BIKEL1,BIKEL1loss10,165,151.955,0
client,KX,BIKEL1,BIKEL1loss10,166,302.019,0
client,KX,BIKEL1,BIKEL1loss10,167,151.834,0
client,KX,BIKEL1,BIKEL1loss10,168,342.153,0
client,KX,BIKEL1,BIKEL1loss10,169,151.954,0
client,KX,BIKEL1,BIKEL1loss10,170,493.166,0
client,KX,BIKEL1,BIKEL1loss10,171,151.924,0
client,KX,BIKEL1,BIKEL1loss10,172,452.150,0
client,KX,BIKEL1,BIKEL1loss10,173,151.816,0
client,KX,BIKEL1,BIKEL1loss10,174,151.870,0
client,KX,BIKEL1,BIKEL1loss10,175,1904.113,0
client,KX,BIKEL1,BIKEL1loss10,176,342.111,0
client,KX,BIKEL1,BIKEL1loss10,177,757.156,0
client,KX,BIKEL1,BIKEL1loss10,178,151.837,0
client,KX,BIKEL1,BIKEL1loss10,179,152.281,0
client,KX,BIKEL1,BIKEL1loss10,180,152.440,0
client,KX,BIKEL1,BIKEL1loss10,181,342.375,0
client,KX,BIKEL1,BIKEL1loss10,182,152.662,0
client,KX,BIKEL1,BIKEL1loss10,183,753.379,0
client,KX,BIKEL1,BIKEL1loss10,184,151.908,0
client,KX,BIKEL1,BIKEL1loss10,185,152.309,0
client,KX,BIKEL1,BIKEL1loss10,186,342.098,0
client,KX,BIKEL1,BIKEL1loss10,187,192.870,0
client,KX,BIKEL1,BIKEL1loss10,188,151.842,0
client,KX,BIKEL1,BIKEL1loss10,189,151.907,0
client,KX,BIKEL1,BIKEL1loss10,190,452.075,0
client,KX,BIKEL1,BIKEL1loss10,191,758.938,0
client,KX,BIKEL1,BIKEL1loss10,192,801.784,0
client,KX,BIKEL1,BIKEL1loss10,193,151.830,0
client,KX,BIKEL1,BIKEL1loss10,194,452.075,0
client,KX,BIKEL1,BIKEL1loss10,195,492.216,0
client,KX,BIKEL1,BIKEL1loss10,196,151.960,0
client,KX,BIKEL1,BIKEL1loss10,197,152.306,0
client,KX,BIKEL1,BIKEL1loss10,198,757.023,0
client,KX,BIKEL1,BIKEL1loss10,199,492.518,0
client,KX,BIKEL1,BIKEL1loss10,200,151.878,0
client,KX,BIKEL1,BIKEL1loss10,201,192.739,0
client,KX,BIKEL1,BIKEL1loss10,202,342.788,0
client,KX,BIKEL1,BIKEL1loss10,203,452.155,0
client,KX,BIKEL1,BIKEL1loss10,204,758.833,0
client,KX,BIKEL1,BIKEL1loss10,205,151.862,0
client,KX,BIKEL1,BIKEL1loss10,206,647.933,0
client,KX,BIKEL1,BIKEL1loss10,207,761.003,0
client,KX,BIKEL1,BIKEL1loss10,208,151.973,0
client,KX,BIKEL1,BIKEL1loss10,209,492.469,0
client,KX,BIKEL1,BIKEL1loss10,210,452.067,0
client,KX,BIKEL1,BIKEL1loss10,211,3053.561,0
client,KX,BIKEL1,BIKEL1loss10,212,957.327,0
client,KX,BIKEL1,BIKEL1loss10,213,151.884,0
client,KX,BIKEL1,BIKEL1loss10,214,151.860,0
client,KX,BIKEL1,BIKEL1loss10,215,151.896,0
