role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss10,20,945.180,0
server,KX,BIKEL1,BIKEL1loss10,21,342.668,0
server,KX,BIKEL1,BIKEL1loss10,22,492.570,0
server,KX,BIKEL1,BIKEL1loss10,23,343.157,0
server,KX,BIKEL1,BIKEL1loss10,24,606.719,0
server,KX,BIKEL1,BIKEL1loss10,25,152.171,0
server,KX,BIKEL1,BIKEL1loss10,26,342.903,0
server,KX,BIKEL1,BIKEL1loss10,27,458.442,0
server,KX,BIKEL1,BIKEL1loss10,28,152.220,0
server,KX,BIKEL1,BIKEL1loss10,29,152.074,0
server,KX,BIKEL1,BIKEL1loss10,30,152.180,0
server,KX,BIKEL1,BIKEL1loss10,31,2276.452,0
server,KX,BIKEL1,BIKEL1loss10,32,342.579,0
server,KX,BIKEL1,BIKEL1loss10,33,152.162,0
server,KX,BIKEL1,BIKEL1loss10,34,152.058,0
server,KX,BIKEL1,BIKEL1loss10,35,152.068,0
server,KX,BIKEL1,BIKEL1loss10,36,152.091,0
server,KX,BIKEL1,BIKEL1loss10,37,302.213,0
server,KX,BIKEL1,BIKEL1loss10,38,342.515,0
server,KX,BIKEL1,BIKEL1loss10,39,342.743,0
server,KX,BIKEL1,BIKEL1loss10,40,152.070,0
server,KX,BIKEL1,BIKEL1loss10,41,755.154,0
server,KX,BIKEL1,BIKEL1loss10,42,152.101,0
server,KX,BIKEL1,BIKEL1loss10,43,342.991,0
server,KX,BIKEL1,BIKEL1loss10,44,342.872,0
server,KX,BIKEL1,BIKEL1loss10,45,1056.873,0
server,KX,BIKEL1,BIKEL1loss10,46,492.297,0
server,KX,BIKEL1,BIKEL1loss10,47,342.724,0
server,KX,BIKEL1,BIKEL1loss10,48,758.421,0
server,KX,BIKEL1,BIKEL1loss10,49,342.811,0
server,KX,BIKEL1,BIKEL1loss10,50,152.169,0
server,KX,BIKEL1,BIKEL1loss10,51,152.147,0
server,KX,BIKEL1,BIKEL1loss10,52,1061.892,0
server,KX,BIKEL1,BIKEL1loss10,53,152.190,0
server,KX,BIKEL1,BIKEL1loss10,54,643.370,0
server,KX,BIKEL1,BIKEL1loss10,55,152.143,0
server,KX,BIKEL1,BIKEL1loss10,56,152.261,0
server,KX,BIKEL1,BIKEL1loss10,57,152.108,0
