role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss20,20,51.981,0
server,XX,BIKEL1,BIKEL1loss20,21,3085.327,0
server,XX,BIKEL1,BIKEL1loss20,22,1194.467,0
server,XX,BIKEL1,BIKEL1loss20,23,4391.273,0
server,XX,BIKEL1,BIKEL1loss20,24,616.061,0
server,XX,BIKEL1,BIKEL1loss20,25,4544.363,0
server,XX,BIKEL1,BIKEL1loss20,26,320.220,0
server,XX,BIKEL1,BIKEL1loss20,27,2176.321,0
server,XX,BIKEL1,BIKEL1loss20,28,470.655,0
server,XX,BIKEL1,BIKEL1loss20,29,8424.266,0
server,XX,BIKEL1,BIKEL1loss20,30,52.008,0
server,XX,BIKEL1,BIKEL1loss20,31,1120.778,0
server,XX,BIKEL1,BIKEL1loss20,32,225.986,0
server,XX,BIKEL1,BIKEL1loss20,33,751.745,0
server,XX,BIKEL1,BIKEL1loss20,34,4418.365,0
server,XX,BIKEL1,BIKEL1loss20,35,51.639,0
server,XX,BIKEL1,BIKEL1loss20,36,874.667,0
server,XX,BIKEL1,BIKEL1loss20,37,722.104,0
server,XX,BIKEL1,BIKEL1loss20,38,474.234,0
server,XX,BIKEL1,BIKEL1loss20,39,415.583,0
server,XX,BIKEL1,BIKEL1loss20,40,921.498,0
server,XX,BIKEL1,BIKEL1loss20,41,204.808,0
server,XX,BIKEL1,BIKEL1loss20,42,661.427,0
server,XX,BIKEL1,BIKEL1loss20,43,356.311,0
server,XX,BIKEL1,BIKEL1loss20,44,2433.179,0
server,XX,BIKEL1,BIKEL1loss20,45,420.260,0
server,XX,BIKEL1,BIKEL1loss20,46,358.281,0
server,XX,BIKEL1,BIKEL1loss20,47,1184.942,0
server,XX,BIKEL1,BIKEL1loss20,48,5516.328,0
server,XX,BIKEL1,BIKEL1loss20,49,118.098,0
server,XX,BIKEL1,BIKEL1loss20,50,2101.037,0
server,XX,BIKEL1,BIKEL1loss20,51,16014.216,0
server,XX,BIKEL1,BIKEL1loss20,52,51.865,0
server,XX,BIKEL1,BIKEL1loss20,53,536.217,0
server,XX,BIKEL1,BIKEL1loss20,54,2048.280,0
server,XX,BIKEL1,BIKEL1loss20,55,168.140,0
server,XX,BIKEL1,BIKEL1loss20,56,1158.226,0
server,XX,BIKEL1,BIKEL1loss20,57,101.943,0
server,XX,BIKEL1,BIKEL1loss20,58,11563.206,0
server,XX,BIKEL1,BIKEL1loss20,59,2252.339,0
server,XX,BIKEL1,BIKEL1loss20,60,51.971,0
server,XX,BIKEL1,BIKEL1loss20,61,52.057,0
server,XX,BIKEL1,BIKEL1loss20,62,102.150,0
server,XX,BIKEL1,BIKEL1loss20,63,485.773,0
server,XX,BIKEL1,BIKEL1loss20,64,358.472,0
server,XX,BIKEL1,BIKEL1loss20,65,21735.204,0
server,XX,BIKEL1,BIKEL1loss20,66,268.334,0
server,XX,BIKEL1,BIKEL1loss20,67,374.390,0
server,XX,BIKEL1,BIKEL1loss20,68,51.928,0
server,XX,BIKEL1,BIKEL1loss20,69,10471.319,0
server,XX,BIKEL1,BIKEL1loss20,70,310.588,0
server,XX,BIKEL1,BIKEL1loss20,71,534.468,0
server,XX,BIKEL1,BIKEL1loss20,72,1972.671,0
server,XX,BIKEL1,BIKEL1loss20,73,117.266,0
server,XX,BIKEL1,BIKEL1loss20,74,640.338,0
server,XX,BIKEL1,BIKEL1loss20,75,2177.216,0
server,XX,BIKEL1,BIKEL1loss20,76,117.431,0
server,XX,BIKEL1,BIKEL1loss20,77,51.925,0
server,XX,BIKEL1,BIKEL1loss20,78,876.911,0
server,XX,BIKEL1,BIKEL1loss20,79,52.177,0
server,XX,BIKEL1,BIKEL1loss20,80,2525.148,0
server,XX,BIKEL1,BIKEL1loss20,81,51.742,0
server,XX,BIKEL1,BIKEL1loss20,82,317.161,0
server,XX,BIKEL1,BIKEL1loss20,83,1895.308,0
server,XX,BIKEL1,BIKEL1loss20,84,51.976,0
server,XX,BIKEL1,BIKEL1loss20,85,366.252,0
server,XX,BIKEL1,BIKEL1loss20,86,9255.330,0
server,XX,BIKEL1,BIKEL1loss20,87,360.006,0
server,XX,BIKEL1,BIKEL1loss20,88,7832.141,0
server,XX,BIKEL1,BIKEL1loss20,89,791.182,0
server,XX,BIKEL1,BIKEL1loss20,90,51.931,0
server,XX,BIKEL1,BIKEL1loss20,91,4995.127,0
server,XX,BIKEL1,BIKEL1loss20,92,357.678,0
server,XX,BIKEL1,BIKEL1loss20,93,610.491,0
server,XX,BIKEL1,BIKEL1loss20,94,422.770,0
