role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss6,20,340.769,0
client,IK,Kyber512,Kyber512loss6,21,150.637,0
client,IK,Kyber512,Kyber512loss6,22,150.606,0
client,IK,Kyber512,Kyber512loss6,23,150.651,0
client,IK,Kyber512,Kyber512loss6,24,150.530,0
client,IK,Kyber512,Kyber512loss6,25,150.568,0
client,IK,Kyber512,Kyber512loss6,26,6219.294,0
client,IK,Kyber512,Kyber512loss6,27,150.575,0
client,IK,Kyber512,Kyber512loss6,28,150.568,0
client,IK,Kyber512,Kyber512loss6,29,491.912,0
client,IK,Kyber512,Kyber512loss6,30,150.510,0
client,IK,Kyber512,Kyber512loss6,31,150.536,0
client,IK,Kyber512,Kyber512loss6,32,150.529,0
client,IK,Kyber512,Kyber512loss6,33,150.531,0
client,IK,Kyber512,Kyber512loss6,34,150.560,0
client,IK,Kyber512,Kyber512loss6,35,150.516,0
client,IK,Kyber512,Kyber512loss6,36,751.999,0
client,IK,Kyber512,Kyber512loss6,37,1209.605,0
client,IK,Kyber512,Kyber512loss6,38,150.516,0
client,IK,Kyber512,Kyber512loss6,39,755.341,0
client,IK,Kyber512,Kyber512loss6,40,150.533,0
client,IK,Kyber512,Kyber512loss6,41,150.618,0
client,IK,Kyber512,Kyber512loss6,42,150.560,0
client,IK,Kyber512,Kyber512loss6,43,1283.052,0
client,IK,Kyber512,Kyber512loss6,44,150.570,0
client,IK,Kyber512,Kyber512loss6,45,150.470,0
client,IK,Kyber512,Kyber512loss6,46,341.484,0
client,IK,Kyber512,Kyber512loss6,47,150.597,0
client,IK,Kyber512,Kyber512loss6,48,754.698,0
client,IK,Kyber512,Kyber512loss6,49,150.520,0
client,IK,Kyber512,Kyber512loss6,50,340.833,0
client,IK,Kyber512,Kyber512loss6,51,150.532,0
client,IK,Kyber512,Kyber512loss6,52,150.463,0
client,IK,Kyber512,Kyber512loss6,53,150.537,0
client,IK,Kyber512,Kyber512loss6,54,340.811,0
client,IK,Kyber512,Kyber512loss6,55,150.617,0
client,IK,Kyber512,Kyber512loss6,56,150.503,0
client,IK,Kyber512,Kyber512loss6,57,761.112,0
client,IK,Kyber512,Kyber512loss6,58,758.693,0
client,IK,Kyber512,Kyber512loss6,59,753.870,0
client,IK,Kyber512,Kyber512loss6,60,753.562,0
client,IK,Kyber512,Kyber512loss6,61,150.552,0
client,IK,Kyber512,Kyber512loss6,62,150.537,0
client,IK,Kyber512,Kyber512loss6,63,754.787,0
client,IK,Kyber512,Kyber512loss6,64,150.542,0
client,IK,Kyber512,Kyber512loss6,65,150.571,0
client,IK,Kyber512,Kyber512loss6,66,150.541,0
client,IK,Kyber512,Kyber512loss6,67,1144.074,0
client,IK,Kyber512,Kyber512loss6,68,150.601,0
client,IK,Kyber512,Kyber512loss6,69,987.363,0
client,IK,Kyber512,Kyber512loss6,70,150.484,0
client,IK,Kyber512,Kyber512loss6,71,150.509,0
client,IK,Kyber512,Kyber512loss6,72,340.939,0
client,IK,Kyber512,Kyber512loss6,73,150.483,0
client,IK,Kyber512,Kyber512loss6,74,150.480,0
client,IK,Kyber512,Kyber512loss6,75,150.520,0
client,IK,Kyber512,Kyber512loss6,76,150.528,0
client,IK,Kyber512,Kyber512loss6,77,150.548,0
client,IK,Kyber512,Kyber512loss6,78,300.801,0
client,IK,Kyber512,Kyber512loss6,79,150.528,0
client,IK,Kyber512,Kyber512loss6,80,150.474,0
client,IK,Kyber512,Kyber512loss6,81,150.596,0
client,IK,Kyber512,Kyber512loss6,82,150.516,0
client,IK,Kyber512,Kyber512loss6,83,341.551,0
client,IK,Kyber512,Kyber512loss6,84,150.740,0
client,IK,Kyber512,Kyber512loss6,85,150.520,0
client,IK,Kyber512,Kyber512loss6,86,150.501,0
client,IK,Kyber512,Kyber512loss6,87,150.552,0
client,IK,Kyber512,Kyber512loss6,88,753.935,0
client,IK,Kyber512,Kyber512loss6,89,150.484,0
client,IK,Kyber512,Kyber512loss6,90,150.561,0
client,IK,Kyber512,Kyber512loss6,91,950.404,0
client,IK,Kyber512,Kyber512loss6,92,150.510,0
client,IK,Kyber512,Kyber512loss6,93,341.094,0
client,IK,Kyber512,Kyber512loss6,94,150.678,0
client,IK,Kyber512,Kyber512loss6,95,754.736,0
client,IK,Kyber512,Kyber512loss6,96,150.493,0
client,IK,Kyber512,Kyber512loss6,97,341.660,0
client,IK,Kyber512,Kyber512loss6,98,150.524,0
client,IK,Kyber512,Kyber512loss6,99,755.993,0
client,IK,Kyber512,Kyber512loss6,100,753.755,0
client,IK,Kyber512,Kyber512loss6,101,150.492,0
client,IK,Kyber512,Kyber512loss6,102,150.674,0
client,IK,Kyber512,Kyber512loss6,103,150.470,0
client,IK,Kyber512,Kyber512loss6,104,150.464,0
client,IK,Kyber512,Kyber512loss6,105,150.490,0
client,IK,Kyber512,Kyber512loss6,106,756.899,0
client,IK,Kyber512,Kyber512loss6,107,150.498,0
client,IK,Kyber512,Kyber512loss6,108,150.591,0
client,IK,Kyber512,Kyber512loss6,109,150.595,0
client,IK,Kyber512,Kyber512loss6,110,456.178,0
client,IK,Kyber512,Kyber512loss6,111,150.480,0
client,IK,Kyber512,Kyber512loss6,112,150.499,0
client,IK,Kyber512,Kyber512loss6,113,151.353,0
client,IK,Kyber512,Kyber512loss6,114,341.052,0
client,IK,Kyber512,Kyber512loss6,115,150.517,0
client,IK,Kyber512,Kyber512loss6,116,150.516,0
client,IK,Kyber512,Kyber512loss6,117,150.508,0
client,IK,Kyber512,Kyber512loss6,118,150.496,0
client,IK,Kyber512,Kyber512loss6,119,757.469,0
client,IK,Kyber512,Kyber512loss6,120,341.410,0
client,IK,Kyber512,Kyber512loss6,121,757.943,0
client,IK,Kyber512,Kyber512loss6,122,150.451,0
