role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss6,20,0.196,0
server,IK,Kyber512,Kyber512loss6,21,0.224,0
server,IK,Kyber512,Kyber512loss6,22,0.210,0
server,IK,Kyber512,Kyber512loss6,23,0.229,0
server,IK,Kyber512,Kyber512loss6,24,0.204,0
server,IK,Kyber512,Kyber512loss6,25,0.166,0
server,IK,Kyber512,Kyber512loss6,26,6069.083,0
server,IK,Kyber512,Kyber512loss6,27,0.150,0
server,IK,Kyber512,Kyber512loss6,28,0.210,0
server,IK,Kyber512,Kyber512loss6,29,0.171,0
server,IK,Kyber512,Kyber512loss6,30,0.174,0
server,IK,Kyber512,Kyber512loss6,31,0.147,0
server,IK,Kyber512,Kyber512loss6,32,0.146,0
server,IK,Kyber512,Kyber512loss6,33,0.188,0
server,IK,Kyber512,Kyber512loss6,34,0.151,0
server,IK,Kyber512,Kyber512loss6,35,0.159,0
server,IK,Kyber512,Kyber512loss6,36,601.632,0
server,IK,Kyber512,Kyber512loss6,37,1059.259,0
server,IK,Kyber512,Kyber512loss6,38,0.154,0
server,IK,Kyber512,Kyber512loss6,39,604.850,0
server,IK,Kyber512,Kyber512loss6,40,0.164,0
server,IK,Kyber512,Kyber512loss6,41,0.208,0
server,IK,Kyber512,Kyber512loss6,42,0.217,0
server,IK,Kyber512,Kyber512loss6,43,1132.668,0
server,IK,Kyber512,Kyber512loss6,44,0.195,0
server,IK,Kyber512,Kyber512loss6,45,0.154,0
server,IK,Kyber512,Kyber512loss6,46,191.156,0
server,IK,Kyber512,Kyber512loss6,47,0.152,0
server,IK,Kyber512,Kyber512loss6,48,604.303,0
server,IK,Kyber512,Kyber512loss6,49,0.212,0
server,IK,Kyber512,Kyber512loss6,50,190.494,0
server,IK,Kyber512,Kyber512loss6,51,0.162,0
server,IK,Kyber512,Kyber512loss6,52,0.213,0
server,IK,Kyber512,Kyber512loss6,53,0.188,0
server,IK,Kyber512,Kyber512loss6,54,0.196,0
server,IK,Kyber512,Kyber512loss6,55,0.148,0
server,IK,Kyber512,Kyber512loss6,56,0.154,0
server,IK,Kyber512,Kyber512loss6,57,0.157,0
server,IK,Kyber512,Kyber512loss6,58,608.266,0
server,IK,Kyber512,Kyber512loss6,59,603.381,0
server,IK,Kyber512,Kyber512loss6,60,602.963,0
server,IK,Kyber512,Kyber512loss6,61,0.175,0
server,IK,Kyber512,Kyber512loss6,62,0.256,0
server,IK,Kyber512,Kyber512loss6,63,0.152,0
server,IK,Kyber512,Kyber512loss6,64,0.151,0
server,IK,Kyber512,Kyber512loss6,65,0.204,0
server,IK,Kyber512,Kyber512loss6,66,0.156,0
server,IK,Kyber512,Kyber512loss6,67,993.714,0
server,IK,Kyber512,Kyber512loss6,68,0.208,0
server,IK,Kyber512,Kyber512loss6,69,646.322,0
server,IK,Kyber512,Kyber512loss6,70,0.156,0
server,IK,Kyber512,Kyber512loss6,71,0.146,0
server,IK,Kyber512,Kyber512loss6,72,0.149,0
server,IK,Kyber512,Kyber512loss6,73,0.155,0
server,IK,Kyber512,Kyber512loss6,74,0.169,0
server,IK,Kyber512,Kyber512loss6,75,0.181,0
