role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss6,20,1.176,0
server,IK,BIKEL1,BIKEL1loss6,21,1.187,0
server,IK,BIKEL1,BIKEL1loss6,22,1.194,0
server,IK,BIKEL1,BIKEL1loss6,23,1.394,0
server,IK,BIKEL1,BIKEL1loss6,24,1.274,0
server,IK,BIKEL1,BIKEL1loss6,25,1600.733,0
server,IK,BIKEL1,BIKEL1loss6,26,1.169,0
server,IK,BIKEL1,BIKEL1loss6,27,1.262,0
server,IK,BIKEL1,BIKEL1loss6,28,1.266,0
server,IK,BIKEL1,BIKEL1loss6,29,1.329,0
server,IK,BIKEL1,BIKEL1loss6,30,1.169,0
server,IK,BIKEL1,BIKEL1loss6,31,1.181,0
server,IK,BIKEL1,BIKEL1loss6,32,1.175,0
server,IK,BIKEL1,BIKEL1loss6,33,1.159,0
server,IK,BIKEL1,BIKEL1loss6,34,1.163,0
server,IK,BIKEL1,BIKEL1loss6,35,1.154,0
server,IK,BIKEL1,BIKEL1loss6,36,1.178,0
server,IK,BIKEL1,BIKEL1loss6,37,1.146,0
server,IK,BIKEL1,BIKEL1loss6,38,1.168,0
server,IK,BIKEL1,BIKEL1loss6,39,1.180,0
server,IK,BIKEL1,BIKEL1loss6,40,203.227,0
server,IK,BIKEL1,BIKEL1loss6,41,1.178,0
server,IK,BIKEL1,BIKEL1loss6,42,1.143,0
server,IK,BIKEL1,BIKEL1loss6,43,1.163,0
server,IK,BIKEL1,BIKEL1loss6,44,1.249,0
server,IK,BIKEL1,BIKEL1loss6,45,1.158,0
server,IK,BIKEL1,BIKEL1loss6,46,1.170,0
server,IK,BIKEL1,BIKEL1loss6,47,1.158,0
server,IK,BIKEL1,BIKEL1loss6,48,1.136,0
server,IK,BIKEL1,BIKEL1loss6,49,1.169,0
server,IK,BIKEL1,BIKEL1loss6,50,1.250,0
server,IK,BIKEL1,BIKEL1loss6,51,1.145,0
server,IK,BIKEL1,BIKEL1loss6,52,1.161,0
server,IK,BIKEL1,BIKEL1loss6,53,1.292,0
server,IK,BIKEL1,BIKEL1loss6,54,1.306,0
server,IK,BIKEL1,BIKEL1loss6,55,1.172,0
server,IK,BIKEL1,BIKEL1loss6,56,1.169,0
server,IK,BIKEL1,BIKEL1loss6,57,1.300,0
server,IK,BIKEL1,BIKEL1loss6,58,1.212,0
server,IK,BIKEL1,BIKEL1loss6,59,1.157,0
server,IK,BIKEL1,BIKEL1loss6,60,209.171,0
server,IK,BIKEL1,BIKEL1loss6,61,1.190,0
server,IK,BIKEL1,BIKEL1loss6,62,1.159,0
server,IK,BIKEL1,BIKEL1loss6,63,1.139,0
server,IK,BIKEL1,BIKEL1loss6,64,1.148,0
server,IK,BIKEL1,BIKEL1loss6,65,1.145,0
server,IK,BIKEL1,BIKEL1loss6,66,1.280,0
server,IK,BIKEL1,BIKEL1loss6,67,1.163,0
server,IK,BIKEL1,BIKEL1loss6,68,203.748,0
server,IK,BIKEL1,BIKEL1loss6,69,1.195,0
server,IK,BIKEL1,BIKEL1loss6,70,1.143,0
server,IK,BIKEL1,BIKEL1loss6,71,1.150,0
server,IK,BIKEL1,BIKEL1loss6,72,415.156,0
server,IK,BIKEL1,BIKEL1loss6,73,1.180,0
server,IK,BIKEL1,BIKEL1loss6,74,1.147,0
server,IK,BIKEL1,BIKEL1loss6,75,1.153,0
server,IK,BIKEL1,BIKEL1loss6,76,1.386,0
server,IK,BIKEL1,BIKEL1loss6,77,1.181,0
server,IK,BIKEL1,BIKEL1loss6,78,1.159,0
server,IK,BIKEL1,BIKEL1loss6,79,1.168,0
server,IK,BIKEL1,BIKEL1loss6,80,1.156,0
server,IK,BIKEL1,BIKEL1loss6,81,1.157,0
server,IK,BIKEL1,BIKEL1loss6,82,1.193,0
server,IK,BIKEL1,BIKEL1loss6,83,1.152,0
server,IK,BIKEL1,BIKEL1loss6,84,1.147,0
server,IK,BIKEL1,BIKEL1loss6,85,1.145,0
server,IK,BIKEL1,BIKEL1loss6,86,1.145,0
server,IK,BIKEL1,BIKEL1loss6,87,1.148,0
server,IK,BIKEL1,BIKEL1loss6,88,1.288,0
server,IK,BIKEL1,BIKEL1loss6,89,1.160,0
server,IK,BIKEL1,BIKEL1loss6,90,1.156,0
server,IK,BIKEL1,BIKEL1loss6,91,1.165,0
server,IK,BIKEL1,BIKEL1loss6,92,1.192,0
server,IK,BIKEL1,BIKEL1loss6,93,1.158,0
server,IK,BIKEL1,BIKEL1loss6,94,0.715,0
server,IK,BIKEL1,BIKEL1loss6,95,1.276,0
server,IK,BIKEL1,BIKEL1loss6,96,1.264,0
server,IK,BIKEL1,BIKEL1loss6,97,1.249,0
server,IK,BIKEL1,BIKEL1loss6,98,1.156,0
server,IK,BIKEL1,BIKEL1loss6,99,1.166,0
server,IK,BIKEL1,BIKEL1loss6,100,3.854,0
server,IK,BIKEL1,BIKEL1loss6,101,1.177,0
server,IK,BIKEL1,BIKEL1loss6,102,1.148,0
server,IK,BIKEL1,BIKEL1loss6,103,1.211,0
server,IK,BIKEL1,BIKEL1loss6,104,1.134,0
server,IK,BIKEL1,BIKEL1loss6,105,208.282,0
server,IK,BIKEL1,BIKEL1loss6,106,1.185,0
server,IK,BIKEL1,BIKEL1loss6,107,1.268,0
server,IK,BIKEL1,BIKEL1loss6,108,1.193,0
server,IK,BIKEL1,BIKEL1loss6,109,1.172,0
server,IK,BIKEL1,BIKEL1loss6,110,1.159,0
server,IK,BIKEL1,BIKEL1loss6,111,1.291,0
server,IK,BIKEL1,BIKEL1loss6,112,1.152,0
server,IK,BIKEL1,BIKEL1loss6,113,1.212,0
server,IK,BIKEL1,BIKEL1loss6,114,1.149,0
server,IK,BIKEL1,BIKEL1loss6,115,1.162,0
server,IK,BIKEL1,BIKEL1loss6,116,1.195,0
server,IK,BIKEL1,BIKEL1loss6,117,207.492,0
server,IK,BIKEL1,BIKEL1loss6,118,1.184,0
server,IK,BIKEL1,BIKEL1loss6,119,1.135,0
server,IK,BIKEL1,BIKEL1loss6,120,1.177,0
server,IK,BIKEL1,BIKEL1loss6,121,0.841,0
server,IK,BIKEL1,BIKEL1loss6,122,1.205,0
server,IK,BIKEL1,BIKEL1loss6,123,203.678,0
server,IK,BIKEL1,BIKEL1loss6,124,1.183,0
server,IK,BIKEL1,BIKEL1loss6,125,1.189,0
server,IK,BIKEL1,BIKEL1loss6,126,1.158,0
server,IK,BIKEL1,BIKEL1loss6,127,1.155,0
server,IK,BIKEL1,BIKEL1loss6,128,1.307,0
server,IK,BIKEL1,BIKEL1loss6,129,1.186,0
server,IK,BIKEL1,BIKEL1loss6,130,1.165,0
server,IK,BIKEL1,BIKEL1loss6,131,1.171,0
server,IK,BIKEL1,BIKEL1loss6,132,1.281,0
server,IK,BIKEL1,BIKEL1loss6,133,1.291,0
server,IK,BIKEL1,BIKEL1loss6,134,1.176,0
server,IK,BIKEL1,BIKEL1loss6,135,1.162,0
server,IK,BIKEL1,BIKEL1loss6,136,1.156,0
server,IK,BIKEL1,BIKEL1loss6,137,1.175,0
server,IK,BIKEL1,BIKEL1loss6,138,2304.765,0
server,IK,BIKEL1,BIKEL1loss6,139,1.253,0
server,IK,BIKEL1,BIKEL1loss6,140,1.326,0
server,IK,BIKEL1,BIKEL1loss6,141,1.180,0
server,IK,BIKEL1,BIKEL1loss6,142,1.162,0
server,IK,BIKEL1,BIKEL1loss6,143,0.746,0
server,IK,BIKEL1,BIKEL1loss6,144,1.163,0
server,IK,BIKEL1,BIKEL1loss6,145,0.759,0
server,IK,BIKEL1,BIKEL1loss6,146,1.134,0
server,IK,BIKEL1,BIKEL1loss6,147,1.221,0
server,IK,BIKEL1,BIKEL1loss6,148,1.212,0
server,IK,BIKEL1,BIKEL1loss6,149,1.148,0
server,IK,BIKEL1,BIKEL1loss6,150,1.133,0
server,IK,BIKEL1,BIKEL1loss6,151,0.754,0
server,IK,BIKEL1,BIKEL1loss6,152,1.179,0
server,IK,BIKEL1,BIKEL1loss6,153,1.167,0
server,IK,BIKEL1,BIKEL1loss6,154,1.178,0
server,IK,BIKEL1,BIKEL1loss6,155,1.131,0
server,IK,BIKEL1,BIKEL1loss6,156,0.765,0
server,IK,BIKEL1,BIKEL1loss6,157,1600.733,0
server,IK,BIKEL1,BIKEL1loss6,158,1.230,0
server,IK,BIKEL1,BIKEL1loss6,159,1.141,0
server,IK,BIKEL1,BIKEL1loss6,160,1.170,0
server,IK,BIKEL1,BIKEL1loss6,161,1.132,0
server,IK,BIKEL1,BIKEL1loss6,162,1.182,0
server,IK,BIKEL1,BIKEL1loss6,163,1.157,0
server,IK,BIKEL1,BIKEL1loss6,164,1.134,0
server,IK,BIKEL1,BIKEL1loss6,165,1.154,0
server,IK,BIKEL1,BIKEL1loss6,166,1.147,0
server,IK,BIKEL1,BIKEL1loss6,167,1.151,0
server,IK,BIKEL1,BIKEL1loss6,168,1.138,0
server,IK,BIKEL1,BIKEL1loss6,169,1.183,0
server,IK,BIKEL1,BIKEL1loss6,170,1.162,0
server,IK,BIKEL1,BIKEL1loss6,171,1.172,0
server,IK,BIKEL1,BIKEL1loss6,172,1.159,0
server,IK,BIKEL1,BIKEL1loss6,173,0.741,0
