role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss8,20,3356.535,0
server,KK,BIKEL1,BIKEL1loss8,21,0.784,0
server,KK,BIKEL1,BIKEL1loss8,22,1.225,0
server,KK,BIKEL1,BIKEL1loss8,23,128.554,0
server,KK,BIKEL1,BIKEL1loss8,24,0.749,0
server,KK,BIKEL1,BIKEL1loss8,25,0.800,0
server,KK,BIKEL1,BIKEL1loss8,26,1.195,0
server,KK,BIKEL1,BIKEL1loss8,27,0.784,0
server,KK,BIKEL1,BIKEL1loss8,28,1.146,0
server,KK,BIKEL1,BIKEL1loss8,29,129.521,0
server,KK,BIKEL1,BIKEL1loss8,30,129.403,0
server,KK,BIKEL1,BIKEL1loss8,31,1.191,0
server,KK,BIKEL1,BIKEL1loss8,32,130.180,0
server,KK,BIKEL1,BIKEL1loss8,33,1.181,0
server,KK,BIKEL1,BIKEL1loss8,34,1.209,0
server,KK,BIKEL1,BIKEL1loss8,35,129.730,0
server,KK,BIKEL1,BIKEL1loss8,36,130.174,0
server,KK,BIKEL1,BIKEL1loss8,37,1.178,0
server,KK,BIKEL1,BIKEL1loss8,38,437.259,0
server,KK,BIKEL1,BIKEL1loss8,39,1.144,0
server,KK,BIKEL1,BIKEL1loss8,40,5390.149,0
server,KK,BIKEL1,BIKEL1loss8,41,1.162,0
server,KK,BIKEL1,BIKEL1loss8,42,1.241,0
server,KK,BIKEL1,BIKEL1loss8,43,129.595,0
server,KK,BIKEL1,BIKEL1loss8,44,1.235,0
server,KK,BIKEL1,BIKEL1loss8,45,310.576,0
server,KK,BIKEL1,BIKEL1loss8,46,1.245,0
server,KK,BIKEL1,BIKEL1loss8,47,129.708,0
server,KK,BIKEL1,BIKEL1loss8,48,1.148,0
server,KK,BIKEL1,BIKEL1loss8,49,1.172,0
server,KK,BIKEL1,BIKEL1loss8,50,1.272,0
server,KK,BIKEL1,BIKEL1loss8,51,1.129,0
server,KK,BIKEL1,BIKEL1loss8,52,1.281,0
server,KK,BIKEL1,BIKEL1loss8,53,1.110,0
server,KK,BIKEL1,BIKEL1loss8,54,1.085,0
server,KK,BIKEL1,BIKEL1loss8,55,1.096,0
server,KK,BIKEL1,BIKEL1loss8,56,1.324,0
server,KK,BIKEL1,BIKEL1loss8,57,1.187,0
